measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-04,74.97500000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-05-04,82.75,"{""rings"": 1}"
Humidity.mean,B,2017-05-04,63.8,"{""rings"": 1}"
Humidity.mean,BA,2017-05-04,89.2,"{""rings"": 0}"
Humidity.mean,BB,2017-05-04,59.400000000000006,"{""rings"": 1}"
Humidity.mean,BD,2017-05-04,73.7,"{""rings"": 0}"
Humidity.mean,BH,2017-05-04,85.24305555555556,"{""rings"": 0}"
Humidity.mean,BL,2017-05-04,55.4,"{""rings"": 2}"
Humidity.mean,BN,2017-05-04,93.05000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-05-04,93.5,"{""rings"": 1}"
Humidity.mean,BS,2017-05-04,76.1,"{""rings"": 0}"
Humidity.mean,BT,2017-05-04,68.82222222222221,"{""rings"": 0}"
Humidity.mean,CA,2017-05-04,62.08541666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-05-04,58.7,"{""rings"": 0}"
Humidity.mean,CF,2017-05-04,81.34,"{""rings"": 1}"
Humidity.mean,CH,2017-05-04,57.26990740740741,"{""rings"": 1}"
Humidity.mean,CM,2017-05-04,72.26666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-05-04,81.8,"{""rings"": 0}"
Humidity.mean,CR,2017-05-04,91.55,"{""rings"": 1}"
Humidity.mean,CT,2017-05-04,91.45,"{""rings"": 1}"
Humidity.mean,CV,2017-05-04,79.10000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-05-04,55.31666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-05-04,91.45,"{""rings"": 1}"
Humidity.mean,DD,2017-05-04,54.0,"{""rings"": 0}"
Humidity.mean,DE,2017-05-04,63.8,"{""rings"": 0}"
Humidity.mean,DG,2017-05-04,53.43333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-05-04,65.6,"{""rings"": 1}"
Humidity.mean,DL,2017-05-04,74.9,"{""rings"": 0}"
Humidity.mean,DN,2017-05-04,67.18125,"{""rings"": 1}"
Humidity.mean,DT,2017-05-04,74.9,"{""rings"": 0}"
Humidity.mean,DY,2017-05-04,60.96,"{""rings"": 1}"
Humidity.mean,E,2017-05-04,76.3,"{""rings"": 2}"
Humidity.mean,EC,2017-05-04,82.77638888888889,"{""rings"": 3}"
Humidity.mean,EH,2017-05-04,71.8,"{""rings"": 0}"
Humidity.mean,EN,2017-05-04,76.3,"{""rings"": 1}"
Humidity.mean,EX,2017-05-04,82.65,"{""rings"": 0}"
Humidity.mean,FK,2017-05-04,62.4,"{""rings"": 0}"
Humidity.mean,FY,2017-05-04,45.1,"{""rings"": 1}"
Humidity.mean,G,2017-05-04,85.7,"{""rings"": 0}"
Humidity.mean,GL,2017-05-04,83.15,"{""rings"": 0}"
Humidity.mean,GU,2017-05-04,84.32333333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-05-04,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-04,72.7833333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-04,62.68229166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-05-04,77.1,"{""rings"": 0}"
Humidity.mean,HP,2017-05-04,89.2,"{""rings"": 0}"
Humidity.mean,HR,2017-05-04,75.2,"{""rings"": 0}"
Humidity.mean,HS,2017-05-04,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-04,70.63020833333334,"{""rings"": 1}"
Humidity.mean,HX,2017-05-04,73.7,"{""rings"": 1}"
Humidity.mean,IG,2017-05-04,76.55,"{""rings"": 2}"
Humidity.mean,IM,2017-05-04,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-04,72.28,"{""rings"": 1}"
Humidity.mean,IV,2017-05-04,52.025000000000006,"{""rings"": 0}"
Humidity.mean,JE,2017-05-04,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-04,64.25555555555555,"{""rings"": 1}"
Humidity.mean,KT,2017-05-04,82.3375,"{""rings"": 1}"
Humidity.mean,KW,2017-05-04,72.95,"{""rings"": 0}"
Humidity.mean,KY,2017-05-04,79.5,"{""rings"": 0}"
Humidity.mean,L,2017-05-04,55.26628787878789,"{""rings"": 2}"
Humidity.mean,LA,2017-05-04,45.1,"{""rings"": 0}"
Humidity.mean,LD,2017-05-04,85.65,"{""rings"": 0}"
Humidity.mean,LE,2017-05-04,71.94999999999999,"{""rings"": 1}"
Humidity.mean,LL,2017-05-04,54.64583333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-05-04,62.65,"{""rings"": 0}"
Humidity.mean,LS,2017-05-04,70.9172619047619,"{""rings"": 1}"
Humidity.mean,LU,2017-05-04,82.75,"{""rings"": 1}"
Humidity.mean,M,2017-05-04,47.4,"{""rings"": 1}"
Humidity.mean,ME,2017-05-04,89.4,"{""rings"": 0}"
Humidity.mean,MK,2017-05-04,81.68333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-05-04,78.1,"{""rings"": 0}"
Humidity.mean,N,2017-05-04,76.3,"{""rings"": 2}"
Humidity.mean,NE,2017-05-04,65.92361111111113,"{""rings"": 1}"
Humidity.mean,NG,2017-05-04,67.14583333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-05-04,81.15,"{""rings"": 1}"
Humidity.mean,NP,2017-05-04,81.48333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-05-04,70.4,"{""rings"": 0}"
Humidity.mean,NW,2017-05-04,78.33958333333332,"{""rings"": 2}"
Humidity.mean,OL,2017-05-04,47.4,"{""rings"": 1}"
Humidity.mean,OX,2017-05-04,81.5,"{""rings"": 0}"
Humidity.mean,PA,2017-05-04,56.166666666666664,"{""rings"": 0}"
Humidity.mean,PE,2017-05-04,80.1,"{""rings"": 0}"
Humidity.mean,PH,2017-05-04,69.43333333333334,"{""rings"": 0}"
Humidity.mean,PL,2017-05-04,79.6,"{""rings"": 0}"
Humidity.mean,PO,2017-05-04,85.775,"{""rings"": 0}"
Humidity.mean,PR,2017-05-04,45.1,"{""rings"": 1}"
Humidity.mean,RG,2017-05-04,75.1208333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-04,89.6,"{""rings"": 0}"
Humidity.mean,RM,2017-05-04,89.4,"{""rings"": 1}"
Humidity.mean,S,2017-05-04,66.5291666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-05-04,78.46666666666665,"{""rings"": 0}"
Humidity.mean,SE,2017-05-04,86.89375000000001,"{""rings"": 2}"
Humidity.mean,SG,2017-05-04,76.3,"{""rings"": 0}"
Humidity.mean,SK,2017-05-04,47.4,"{""rings"": 0}"
Humidity.mean,SL,2017-05-04,78.04479166666664,"{""rings"": 1}"
Humidity.mean,SM,2017-05-04,86.05833333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-05-04,83.1,"{""rings"": 0}"
Humidity.mean,SO,2017-05-04,74.2375,"{""rings"": 0}"
Humidity.mean,SP,2017-05-04,79.9625,"{""rings"": 0}"
Humidity.mean,SR,2017-05-04,56.3,"{""rings"": 1}"
Humidity.mean,SS,2017-05-04,89.4,"{""rings"": 1}"
Humidity.mean,ST,2017-05-04,42.3,"{""rings"": 0}"
