measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-10-23,30.0,"{""rings"": 0}"
NO2_mean,AL,2017-10-23,25.6,"{""rings"": 1}"
NO2_mean,B,2017-10-23,32.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-10-23,59.0,"{""rings"": 0}"
NO2_mean,BB,2017-10-23,28.0,"{""rings"": 0}"
NO2_mean,BD,2017-10-23,47.0,"{""rings"": 0}"
NO2_mean,BH,2017-10-23,5.5,"{""rings"": 0}"
NO2_mean,BL,2017-10-23,31.125,"{""rings"": 1}"
NO2_mean,BN,2017-10-23,13.75,"{""rings"": 0}"
NO2_mean,BR,2017-10-23,19.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-10-23,34.5,"{""rings"": 0}"
NO2_mean,BT,2017-10-23,33.0,"{""rings"": 0}"
NO2_mean,CA,2017-10-23,19.0,"{""rings"": 0}"
NO2_mean,CB,2017-10-23,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-10-23,19.0,"{""rings"": 0}"
NO2_mean,CH,2017-10-23,24.0,"{""rings"": 0}"
NO2_mean,CM,2017-10-23,21.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-10-23,15.0,"{""rings"": 0}"
NO2_mean,CR,2017-10-23,23.6,"{""rings"": 1}"
NO2_mean,CT,2017-10-23,7.0,"{""rings"": 0}"
NO2_mean,CV,2017-10-23,23.25,"{""rings"": 0}"
NO2_mean,CW,2017-10-23,34.25,"{""rings"": 1}"
NO2_mean,DA,2017-10-23,22.0,"{""rings"": 0}"
NO2_mean,DD,2017-10-23,18.0,"{""rings"": 0}"
NO2_mean,DE,2017-10-23,48.0,"{""rings"": 0}"
NO2_mean,DG,2017-10-23,12.0,"{""rings"": 0}"
NO2_mean,DH,2017-10-23,23.5,"{""rings"": 1}"
NO2_mean,DL,2017-10-23,26.454545454545453,"{""rings"": 1}"
NO2_mean,DN,2017-10-23,28.0,"{""rings"": 0}"
NO2_mean,DT,2017-10-23,28.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-10-23,26.6,"{""rings"": 1}"
NO2_mean,E,2017-10-23,37.0,"{""rings"": 0}"
NO2_mean,EC,2017-10-23,29.5,"{""rings"": 1}"
NO2_mean,EH,2017-10-23,8.0,"{""rings"": 0}"
NO2_mean,EN,2017-10-23,43.0,"{""rings"": 1}"
NO2_mean,EX,2017-10-23,19.0,"{""rings"": 0}"
NO2_mean,FK,2017-10-23,16.5,"{""rings"": 0}"
NO2_mean,FY,2017-10-23,19.0,"{""rings"": 0}"
NO2_mean,G,2017-10-23,34.8,"{""rings"": 0}"
NO2_mean,GL,2017-10-23,30.545454545454547,"{""rings"": 1}"
NO2_mean,GU,2017-10-23,19.25,"{""rings"": 1}"
NO2_mean,GY,2017-10-23,,"{""rings"": 2}"
NO2_mean,HA,2017-10-23,54.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2017-10-23,26.125,"{""rings"": 1}"
NO2_mean,HG,2017-10-23,36.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-10-23,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-10-23,38.333333333333336,"{""rings"": 1}"
NO2_mean,HS,2017-10-23,,"{""rings"": 2}"
NO2_mean,HU,2017-10-23,40.5,"{""rings"": 0}"
NO2_mean,HX,2017-10-23,37.0,"{""rings"": 1}"
NO2_mean,IG,2017-10-23,25.5,"{""rings"": 1}"
NO2_mean,IM,2017-10-23,,"{""rings"": 2}"
NO2_mean,IP,2017-10-23,13.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-10-23,24.0,"{""rings"": 0}"
NO2_mean,JE,2017-10-23,,"{""rings"": 2}"
NO2_mean,KA,2017-10-23,28.375,"{""rings"": 1}"
NO2_mean,KT,2017-10-23,27.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-10-23,24.0,"{""rings"": 1}"
NO2_mean,KY,2017-10-23,12.142857142857142,"{""rings"": 1}"
NO2_mean,L,2017-10-23,12.0,"{""rings"": 0}"
NO2_mean,LA,2017-10-23,28.6,"{""rings"": 1}"
NO2_mean,LD,2017-10-23,24.285714285714285,"{""rings"": 1}"
NO2_mean,LE,2017-10-23,23.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-10-23,15.0,"{""rings"": 0}"
NO2_mean,LN,2017-10-23,35.0,"{""rings"": 0}"
NO2_mean,LS,2017-10-23,49.5,"{""rings"": 0}"
