measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-04-25,0.5750000000000001,"{""rings"": 0}"
Daily.rain,AL,2018-04-25,1.0,"{""rings"": 1}"
Daily.rain,B,2018-04-25,10.6,"{""rings"": 1}"
Daily.rain,BA,2018-04-25,0.0,"{""rings"": 0}"
Daily.rain,BB,2018-04-25,10.45,"{""rings"": 1}"
Daily.rain,BD,2018-04-25,7.1,"{""rings"": 0}"
Daily.rain,BH,2018-04-25,1.7,"{""rings"": 0}"
Daily.rain,BL,2018-04-25,12.0,"{""rings"": 2}"
Daily.rain,BN,2018-04-25,1.6,"{""rings"": 0}"
Daily.rain,BR,2018-04-25,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-04-25,2.1666666666666674,"{""rings"": 1}"
Daily.rain,BT,2018-04-25,3.355555555555555,"{""rings"": 0}"
Daily.rain,CA,2018-04-25,2.1666666666666665,"{""rings"": 0}"
Daily.rain,CB,2018-04-25,1.9,"{""rings"": 0}"
Daily.rain,CF,2018-04-25,9.85,"{""rings"": 1}"
Daily.rain,CH,2018-04-25,16.8875,"{""rings"": 1}"
Daily.rain,CM,2018-04-25,0.9333333333333332,"{""rings"": 1}"
Daily.rain,CO,2018-04-25,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-04-25,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-04-25,0.06666666666666667,"{""rings"": 1}"
Daily.rain,CV,2018-04-25,4.928571428571429,"{""rings"": 1}"
Daily.rain,CW,2018-04-25,16.966666666666665,"{""rings"": 1}"
Daily.rain,DA,2018-04-25,0.06666666666666667,"{""rings"": 1}"
Daily.rain,DD,2018-04-25,0.1,"{""rings"": 0}"
Daily.rain,DE,2018-04-25,10.6,"{""rings"": 0}"
Daily.rain,DG,2018-04-25,1.8499999999999999,"{""rings"": 0}"
Daily.rain,DH,2018-04-25,4.65,"{""rings"": 1}"
Daily.rain,DL,2018-04-25,2.2,"{""rings"": 0}"
Daily.rain,DN,2018-04-25,9.833333333333336,"{""rings"": 1}"
Daily.rain,DT,2018-04-25,0.85,"{""rings"": 0}"
Daily.rain,DY,2018-04-25,16.520000000000003,"{""rings"": 1}"
Daily.rain,E,2018-04-25,0.9,"{""rings"": 2}"
Daily.rain,EC,2018-04-25,0.21666666666666667,"{""rings"": 3}"
Daily.rain,EH,2018-04-25,0.4666666666666666,"{""rings"": 0}"
Daily.rain,EN,2018-04-25,0.9,"{""rings"": 1}"
Daily.rain,EX,2018-04-25,3.766666666666666,"{""rings"": 0}"
Daily.rain,FK,2018-04-25,0.5,"{""rings"": 0}"
Daily.rain,FY,2018-04-25,13.8,"{""rings"": 1}"
Daily.rain,G,2018-04-25,2.0,"{""rings"": 0}"
Daily.rain,GL,2018-04-25,5.550000000000001,"{""rings"": 0}"
Daily.rain,GU,2018-04-25,0.6599999999999999,"{""rings"": 1}"
Daily.rain,GY,2018-04-25,,"{""rings"": 2}"
Daily.rain,HA,2018-04-25,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-04-25,11.0,"{""rings"": 1}"
Daily.rain,HG,2018-04-25,4.7,"{""rings"": 0}"
Daily.rain,HP,2018-04-25,1.1,"{""rings"": 0}"
Daily.rain,HR,2018-04-25,13.171428571428569,"{""rings"": 1}"
