measurement,region_id,timestamp,value,extra_data
NO2_max,HR,2017-01-12,160.75,"{""rings"": 1}"
NO2_max,HS,2017-01-12,,"{""rings"": 2}"
NO2_max,HU,2017-01-12,241.0,"{""rings"": 0}"
NO2_max,HX,2017-01-12,161.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-12,174.75,"{""rings"": 1}"
NO2_max,IM,2017-01-12,,"{""rings"": 2}"
NO2_max,IP,2017-01-12,167.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-01-12,227.0,"{""rings"": 0}"
NO2_max,JE,2017-01-12,,"{""rings"": 2}"
NO2_max,KA,2017-01-12,102.57142857142857,"{""rings"": 1}"
NO2_max,KT,2017-01-12,242.0,"{""rings"": 1}"
NO2_max,KW,2017-01-12,227.0,"{""rings"": 1}"
NO2_max,KY,2017-01-12,170.5,"{""rings"": 1}"
NO2_max,L,2017-01-12,222.0,"{""rings"": 0}"
NO2_max,LA,2017-01-12,216.6,"{""rings"": 1}"
NO2_max,LD,2017-01-12,196.125,"{""rings"": 1}"
NO2_max,LE,2017-01-12,187.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-12,194.0,"{""rings"": 1}"
NO2_max,LN,2017-01-12,276.0,"{""rings"": 0}"
NO2_max,LS,2017-01-12,199.0,"{""rings"": 0}"
NO2_max,LU,2017-01-12,27.0,"{""rings"": 0}"
NO2_max,M,2017-01-12,256.6666666666667,"{""rings"": 0}"
NO2_max,ME,2017-01-12,200.5,"{""rings"": 0}"
NO2_max,MK,2017-01-12,150.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-01-12,129.0,"{""rings"": 1}"
NO2_max,N,2017-01-12,237.0,"{""rings"": 0}"
NO2_max,NE,2017-01-12,243.5,"{""rings"": 0}"
NO2_max,NG,2017-01-12,146.5,"{""rings"": 0}"
NO2_max,NN,2017-01-12,136.0,"{""rings"": 0}"
NO2_max,NP,2017-01-12,160.75,"{""rings"": 0}"
NO2_max,NR,2017-01-12,211.0,"{""rings"": 0}"
NO2_max,NW,2017-01-12,63.5,"{""rings"": 0}"
NO2_max,OL,2017-01-12,7.0,"{""rings"": 0}"
NO2_max,OX,2017-01-12,224.5,"{""rings"": 0}"
NO2_max,PA,2017-01-12,112.875,"{""rings"": 1}"
NO2_max,PE,2017-01-12,167.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-01-12,193.0,"{""rings"": 0}"
NO2_max,PL,2017-01-12,228.5,"{""rings"": 0}"
NO2_max,PO,2017-01-12,222.0,"{""rings"": 0}"
NO2_max,PR,2017-01-12,226.0,"{""rings"": 0}"
NO2_max,RG,2017-01-12,242.0,"{""rings"": 0}"
NO2_max,RH,2017-01-12,242.0,"{""rings"": 0}"
NO2_max,RM,2017-01-12,225.0,"{""rings"": 0}"
NO2_max,S,2017-01-12,215.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-01-12,240.0,"{""rings"": 0}"
NO2_max,SE,2017-01-12,111.0,"{""rings"": 0}"
NO2_max,SG,2017-01-12,125.0,"{""rings"": 0}"
NO2_max,SK,2017-01-12,208.0,"{""rings"": 1}"
NO2_max,SL,2017-01-12,177.0,"{""rings"": 1}"
NO2_max,SM,2017-01-12,196.66666666666666,"{""rings"": 2}"
NO2_max,SN,2017-01-12,230.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-01-12,50.5,"{""rings"": 0}"
NO2_max,SP,2017-01-12,150.2,"{""rings"": 1}"
NO2_max,SR,2017-01-12,185.5,"{""rings"": 0}"
NO2_max,SS,2017-01-12,222.0,"{""rings"": 0}"
NO2_max,ST,2017-01-12,141.5,"{""rings"": 0}"
NO2_max,SW,2017-01-12,174.0,"{""rings"": 1}"
NO2_max,SY,2017-01-12,221.6,"{""rings"": 1}"
NO2_max,TA,2017-01-12,268.0,"{""rings"": 0}"
NO2_max,TD,2017-01-12,197.375,"{""rings"": 1}"
NO2_max,TF,2017-01-12,141.5,"{""rings"": 1}"
NO2_max,TN,2017-01-12,188.2,"{""rings"": 1}"
NO2_max,TQ,2017-01-12,36.0,"{""rings"": 0}"
NO2_max,TR,2017-01-12,228.5,"{""rings"": 1}"
NO2_max,TS,2017-01-12,226.75,"{""rings"": 0}"
NO2_max,TW,2017-01-12,169.0,"{""rings"": 1}"
NO2_max,UB,2017-01-12,137.0,"{""rings"": 0}"
NO2_max,W,2017-01-12,233.0,"{""rings"": 0}"
NO2_max,WA,2017-01-12,241.5,"{""rings"": 0}"
NO2_max,WC,2017-01-12,241.0,"{""rings"": 0}"
NO2_max,WD,2017-01-12,118.6,"{""rings"": 1}"
NO2_max,WF,2017-01-12,222.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-01-12,209.0,"{""rings"": 0}"
NO2_max,WR,2017-01-12,217.0,"{""rings"": 1}"
NO2_max,WS,2017-01-12,212.0,"{""rings"": 0}"
NO2_max,WV,2017-01-12,176.75,"{""rings"": 1}"
NO2_max,YO,2017-01-12,237.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-12,,"{""rings"": 2}"
