measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-27,88.26666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-06-27,75.1,"{""rings"": 1}"
Humidity.mean,B,2017-06-27,86.2,"{""rings"": 1}"
Humidity.mean,BA,2017-06-27,69.1,"{""rings"": 0}"
Humidity.mean,BB,2017-06-27,87.7,"{""rings"": 1}"
Humidity.mean,BD,2017-06-27,95.6,"{""rings"": 1}"
Humidity.mean,BH,2017-06-27,76.5,"{""rings"": 0}"
Humidity.mean,BL,2017-06-27,88.2,"{""rings"": 2}"
Humidity.mean,BN,2017-06-27,80.9,"{""rings"": 0}"
Humidity.mean,BR,2017-06-27,79.725,"{""rings"": 2}"
Humidity.mean,BS,2017-06-27,68.2,"{""rings"": 0}"
Humidity.mean,BT,2017-06-27,92.1,"{""rings"": 0}"
Humidity.mean,CA,2017-06-27,95.10138888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-06-27,81.1,"{""rings"": 0}"
Humidity.mean,CF,2017-06-27,89.53333333333335,"{""rings"": 1}"
Humidity.mean,CH,2017-06-27,83.64947916666667,"{""rings"": 1}"
Humidity.mean,CM,2017-06-27,77.5,"{""rings"": 1}"
Humidity.mean,CO,2017-06-27,71.4,"{""rings"": 0}"
Humidity.mean,CR,2017-06-27,94.0,"{""rings"": 1}"
Humidity.mean,CT,2017-06-27,63.1,"{""rings"": 1}"
Humidity.mean,CV,2017-06-27,68.58333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-06-27,84.11666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-06-27,63.1,"{""rings"": 1}"
Humidity.mean,DD,2017-06-27,94.6,"{""rings"": 0}"
Humidity.mean,DE,2017-06-27,86.2,"{""rings"": 0}"
Humidity.mean,DG,2017-06-27,97.89999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-06-27,92.0,"{""rings"": 1}"
Humidity.mean,DL,2017-06-27,97.2,"{""rings"": 0}"
Humidity.mean,DN,2017-06-27,90.63690476190474,"{""rings"": 1}"
