measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-07,222.0,"{""rings"": 0}"
NO2_max,AL,2018-08-07,142.0,"{""rings"": 1}"
NO2_max,B,2018-08-07,227.0,"{""rings"": 0}"
NO2_max,BA,2018-08-07,156.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-08-07,182.0,"{""rings"": 0}"
NO2_max,BD,2018-08-07,221.0,"{""rings"": 0}"
NO2_max,BH,2018-08-07,244.5,"{""rings"": 0}"
NO2_max,BL,2018-08-07,191.0,"{""rings"": 1}"
NO2_max,BN,2018-08-07,201.75,"{""rings"": 0}"
NO2_max,BR,2018-08-07,214.0,"{""rings"": 1}"
NO2_max,BS,2018-08-07,177.0,"{""rings"": 0}"
NO2_max,BT,2018-08-07,221.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-08-07,205.0,"{""rings"": 0}"
NO2_max,CB,2018-08-07,47.0,"{""rings"": 0}"
NO2_max,CF,2018-08-07,80.0,"{""rings"": 0}"
NO2_max,CH,2018-08-07,113.5,"{""rings"": 0}"
NO2_max,CM,2018-08-07,200.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-07,182.0,"{""rings"": 0}"
NO2_max,CR,2018-08-07,216.25,"{""rings"": 1}"
NO2_max,CT,2018-08-07,214.0,"{""rings"": 0}"
NO2_max,CV,2018-08-07,211.5,"{""rings"": 0}"
NO2_max,CW,2018-08-07,164.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-08-07,228.0,"{""rings"": 0}"
NO2_max,DD,2018-08-07,102.0,"{""rings"": 0}"
NO2_max,DE,2018-08-07,221.5,"{""rings"": 0}"
NO2_max,DG,2018-08-07,206.5,"{""rings"": 0}"
NO2_max,DH,2018-08-07,147.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-08-07,159.25,"{""rings"": 1}"
NO2_max,DN,2018-08-07,199.0,"{""rings"": 0}"
NO2_max,DT,2018-08-07,213.4,"{""rings"": 1}"
NO2_max,DY,2018-08-07,204.25,"{""rings"": 1}"
NO2_max,E,2018-08-07,253.0,"{""rings"": 0}"
NO2_max,EC,2018-08-07,230.0,"{""rings"": 1}"
NO2_max,EH,2018-08-07,108.0,"{""rings"": 0}"
NO2_max,EN,2018-08-07,219.71428571428572,"{""rings"": 1}"
NO2_max,EX,2018-08-07,166.0,"{""rings"": 0}"
NO2_max,FK,2018-08-07,96.5,"{""rings"": 0}"
NO2_max,FY,2018-08-07,172.0,"{""rings"": 0}"
NO2_max,G,2018-08-07,178.2,"{""rings"": 0}"
NO2_max,GL,2018-08-07,184.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-08-07,220.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-08-07,,"{""rings"": 2}"
NO2_max,HA,2018-08-07,219.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-08-07,174.85714285714286,"{""rings"": 1}"
NO2_max,HG,2018-08-07,177.6,"{""rings"": 1}"
NO2_max,HP,2018-08-07,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-07,256.0,"{""rings"": 0}"
NO2_max,HS,2018-08-07,,"{""rings"": 2}"
NO2_max,HU,2018-08-07,233.5,"{""rings"": 0}"
NO2_max,HX,2018-08-07,206.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-08-07,236.0,"{""rings"": 1}"
NO2_max,IM,2018-08-07,,"{""rings"": 2}"
NO2_max,IP,2018-08-07,121.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-07,114.0,"{""rings"": 0}"
NO2_max,JE,2018-08-07,,"{""rings"": 2}"
NO2_max,KA,2018-08-07,196.875,"{""rings"": 1}"
NO2_max,KT,2018-08-07,221.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-08-07,114.0,"{""rings"": 1}"
NO2_max,KY,2018-08-07,117.0,"{""rings"": 1}"
NO2_max,L,2018-08-07,200.0,"{""rings"": 0}"
NO2_max,LA,2018-08-07,194.6,"{""rings"": 1}"
NO2_max,LD,2018-08-07,154.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-08-07,125.0,"{""rings"": 0}"
NO2_max,LL,2018-08-07,114.0,"{""rings"": 0}"
NO2_max,LN,2018-08-07,250.0,"{""rings"": 0}"
NO2_max,LS,2018-08-07,211.0,"{""rings"": 0}"
NO2_max,LU,2018-08-07,15.0,"{""rings"": 0}"
NO2_max,M,2018-08-07,203.0,"{""rings"": 0}"
NO2_max,ME,2018-08-07,217.5,"{""rings"": 0}"
NO2_max,MK,2018-08-07,168.83333333333334,"{""rings"": 1}"
NO2_max,ML,2018-08-07,151.75,"{""rings"": 1}"
NO2_max,N,2018-08-07,233.5,"{""rings"": 0}"
NO2_max,NE,2018-08-07,208.5,"{""rings"": 0}"
NO2_max,NG,2018-08-07,229.0,"{""rings"": 0}"
NO2_max,NN,2018-08-07,227.0,"{""rings"": 0}"
NO2_max,NP,2018-08-07,162.75,"{""rings"": 0}"
NO2_max,NR,2018-08-07,136.0,"{""rings"": 0}"
NO2_max,NW,2018-08-07,189.0,"{""rings"": 0}"
NO2_max,OL,2018-08-07,216.0,"{""rings"": 0}"
NO2_max,OX,2018-08-07,211.5,"{""rings"": 0}"
NO2_max,PA,2018-08-07,271.0,"{""rings"": 0}"
NO2_max,PE,2018-08-07,166.55555555555554,"{""rings"": 1}"
NO2_max,PH,2018-08-07,200.0,"{""rings"": 0}"
NO2_max,PL,2018-08-07,47.0,"{""rings"": 0}"
NO2_max,PO,2018-08-07,229.5,"{""rings"": 0}"
NO2_max,PR,2018-08-07,193.0,"{""rings"": 0}"
NO2_max,RG,2018-08-07,219.0,"{""rings"": 0}"
NO2_max,RH,2018-08-07,221.5,"{""rings"": 0}"
NO2_max,RM,2018-08-07,255.0,"{""rings"": 0}"
NO2_max,S,2018-08-07,157.4,"{""rings"": 0}"
NO2_max,SA,2018-08-07,135.0,"{""rings"": 0}"
NO2_max,SE,2018-08-07,200.0,"{""rings"": 0}"
NO2_max,SG,2018-08-07,235.0,"{""rings"": 0}"
NO2_max,SK,2018-08-07,195.1875,"{""rings"": 1}"
NO2_max,SL,2018-08-07,210.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-08-07,222.0,"{""rings"": 1}"
NO2_max,SN,2018-08-07,47.0,"{""rings"": 0}"
NO2_max,SO,2018-08-07,238.0,"{""rings"": 0}"
NO2_max,SP,2018-08-07,211.0,"{""rings"": 1}"
NO2_max,SR,2018-08-07,149.0,"{""rings"": 0}"
NO2_max,SS,2018-08-07,243.0,"{""rings"": 0}"
NO2_max,ST,2018-08-07,225.0,"{""rings"": 0}"
NO2_max,SW,2018-08-07,222.0,"{""rings"": 0}"
NO2_max,SY,2018-08-07,132.5,"{""rings"": 1}"
NO2_max,TA,2018-08-07,246.0,"{""rings"": 0}"
NO2_max,TD,2018-08-07,169.875,"{""rings"": 1}"
NO2_max,TF,2018-08-07,58.0,"{""rings"": 0}"
NO2_max,TN,2018-08-07,212.7,"{""rings"": 1}"
NO2_max,TQ,2018-08-07,113.0,"{""rings"": 0}"
NO2_max,TR,2018-08-07,47.0,"{""rings"": 1}"
NO2_max,TS,2018-08-07,122.4,"{""rings"": 0}"
NO2_max,TW,2018-08-07,239.25,"{""rings"": 1}"
NO2_max,UB,2018-08-07,253.0,"{""rings"": 0}"
NO2_max,W,2018-08-07,229.0,"{""rings"": 0}"
NO2_max,WA,2018-08-07,207.5,"{""rings"": 0}"
NO2_max,WC,2018-08-07,213.71428571428572,"{""rings"": 1}"
NO2_max,WD,2018-08-07,205.0,"{""rings"": 0}"
NO2_max,WF,2018-08-07,174.76923076923077,"{""rings"": 1}"
NO2_max,WN,2018-08-07,125.0,"{""rings"": 0}"
NO2_max,WR,2018-08-07,222.875,"{""rings"": 1}"
NO2_max,WS,2018-08-07,136.0,"{""rings"": 0}"
NO2_max,WV,2018-08-07,161.0,"{""rings"": 1}"
NO2_max,YO,2018-08-07,152.0,"{""rings"": 0}"
NO2_max,ZE,2018-08-07,,"{""rings"": 2}"
