measurement,region_id,timestamp,value,extra_data
Humidity.max,LD,2018-04-19,59.2,"{""rings"": 0}"
Humidity.max,LE,2018-04-19,75.23333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-04-19,89.575,"{""rings"": 0}"
Humidity.max,LN,2018-04-19,76.75,"{""rings"": 0}"
Humidity.max,LS,2018-04-19,67.55714285714285,"{""rings"": 1}"
Humidity.max,LU,2018-04-19,53.150000000000006,"{""rings"": 1}"
Humidity.max,M,2018-04-19,51.1,"{""rings"": 1}"
Humidity.max,ME,2018-04-19,51.3,"{""rings"": 0}"
Humidity.max,MK,2018-04-19,53.32000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-04-19,80.06923076923077,"{""rings"": 1}"
Humidity.max,N,2018-04-19,56.1,"{""rings"": 2}"
Humidity.max,NE,2018-04-19,76.6888888888889,"{""rings"": 1}"
Humidity.max,NG,2018-04-19,94.3,"{""rings"": 0}"
Humidity.max,NN,2018-04-19,53.43333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-04-19,62.73333333333333,"{""rings"": 1}"
Humidity.max,NR,2018-04-19,53.75,"{""rings"": 0}"
Humidity.max,NW,2018-04-19,75.11999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-04-19,51.1,"{""rings"": 1}"
Humidity.max,OX,2018-04-19,53.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-04-19,88.89999999999999,"{""rings"": 0}"
Humidity.max,PE,2018-04-19,67.5,"{""rings"": 1}"
Humidity.max,PH,2018-04-19,70.94999999999999,"{""rings"": 0}"
Humidity.max,PL,2018-04-19,90.2,"{""rings"": 0}"
Humidity.max,PO,2018-04-19,78.6,"{""rings"": 0}"
Humidity.max,PR,2018-04-19,70.1,"{""rings"": 1}"
Humidity.max,RG,2018-04-19,93.4,"{""rings"": 0}"
Humidity.max,RH,2018-04-19,61.4,"{""rings"": 1}"
Humidity.max,RM,2018-04-19,51.3,"{""rings"": 1}"
Humidity.max,S,2018-04-19,85.0,"{""rings"": 0}"
Humidity.max,SA,2018-04-19,84.92500000000001,"{""rings"": 0}"
Humidity.max,SE,2018-04-19,64.02499999999999,"{""rings"": 2}"
Humidity.max,SG,2018-04-19,56.1,"{""rings"": 0}"
Humidity.max,SK,2018-04-19,51.1,"{""rings"": 0}"
Humidity.max,SL,2018-04-19,96.1,"{""rings"": 0}"
Humidity.max,SM,2018-04-19,68.26666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-04-19,68.47999999999999,"{""rings"": 1}"
Humidity.max,SO,2018-04-19,92.65,"{""rings"": 0}"
Humidity.max,SP,2018-04-19,75.525,"{""rings"": 0}"
Humidity.max,SR,2018-04-19,54.5,"{""rings"": 1}"
Humidity.max,SS,2018-04-19,51.3,"{""rings"": 1}"
Humidity.max,ST,2018-04-19,65.5,"{""rings"": 0}"
Humidity.max,SW,2018-04-19,81.6,"{""rings"": 1}"
Humidity.max,SY,2018-04-19,67.275,"{""rings"": 0}"
Humidity.max,TA,2018-04-19,76.9,"{""rings"": 0}"
Humidity.max,TD,2018-04-19,83.85,"{""rings"": 0}"
Humidity.max,TF,2018-04-19,66.38333333333333,"{""rings"": 1}"
Humidity.max,TN,2018-04-19,61.599999999999994,"{""rings"": 0}"
Humidity.max,TQ,2018-04-19,75.9,"{""rings"": 0}"
Humidity.max,TR,2018-04-19,98.8,"{""rings"": 0}"
Humidity.max,TS,2018-04-19,54.5,"{""rings"": 0}"
Humidity.max,TW,2018-04-19,81.6,"{""rings"": 0}"
Humidity.max,UB,2018-04-19,91.6,"{""rings"": 0}"
Humidity.max,W,2018-04-19,86.6,"{""rings"": 1}"
Humidity.max,WA,2018-04-19,51.1,"{""rings"": 1}"
Humidity.max,WC,2018-04-19,86.6,"{""rings"": 2}"
Humidity.max,WD,2018-04-19,79.3,"{""rings"": 1}"
Humidity.max,WF,2018-04-19,61.8,"{""rings"": 0}"
Humidity.max,WN,2018-04-19,60.599999999999994,"{""rings"": 2}"
Humidity.max,WR,2018-04-19,66.35000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-04-19,65.15,"{""rings"": 1}"
Humidity.max,WV,2018-04-19,63.7,"{""rings"": 0}"
Humidity.max,YO,2018-04-19,71.2,"{""rings"": 0}"
Humidity.max,ZE,2018-04-19,97.2,"{""rings"": 0}"
