measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-18,5.1499999999999995,"{""rings"": 0}"
Temperature.mean,AL,2017-04-18,7.2,"{""rings"": 1}"
Temperature.mean,B,2017-04-18,5.4,"{""rings"": 1}"
Temperature.mean,BA,2017-04-18,7.763161375661375,"{""rings"": 1}"
Temperature.mean,BB,2017-04-18,7.25,"{""rings"": 1}"
Temperature.mean,BD,2017-04-18,7.3,"{""rings"": 0}"
Temperature.mean,BH,2017-04-18,8.15,"{""rings"": 0}"
Temperature.mean,BL,2017-04-18,6.566666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-04-18,8.100000000000001,"{""rings"": 0}"
Temperature.mean,BR,2017-04-18,7.25,"{""rings"": 1}"
Temperature.mean,BS,2017-04-18,8.7,"{""rings"": 0}"
Temperature.mean,BT,2017-04-18,8.100000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-04-18,5.430833333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-04-18,9.2,"{""rings"": 0}"
Temperature.mean,CF,2017-04-18,8.833333333333334,"{""rings"": 1}"
Temperature.mean,CH,2017-04-18,7.190760869565217,"{""rings"": 1}"
Temperature.mean,CM,2017-04-18,8.35,"{""rings"": 1}"
Temperature.mean,CO,2017-04-18,9.2,"{""rings"": 1}"
Temperature.mean,CR,2017-04-18,7.7,"{""rings"": 1}"
Temperature.mean,CT,2017-04-18,7.366666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-04-18,7.3,"{""rings"": 1}"
Temperature.mean,CW,2017-04-18,6.3999999999999995,"{""rings"": 1}"
Temperature.mean,DA,2017-04-18,7.366666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-04-18,2.7,"{""rings"": 0}"
Temperature.mean,DE,2017-04-18,5.4,"{""rings"": 0}"
Temperature.mean,DG,2017-04-18,6.75,"{""rings"": 0}"
Temperature.mean,DH,2017-04-18,5.6,"{""rings"": 1}"
Temperature.mean,DL,2017-04-18,3.8,"{""rings"": 0}"
Temperature.mean,DN,2017-04-18,6.988292866553736,"{""rings"": 1}"
Temperature.mean,DT,2017-04-18,8.15,"{""rings"": 0}"
Temperature.mean,DY,2017-04-18,7.160000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-04-18,7.5,"{""rings"": 2}"
Temperature.mean,EC,2017-04-18,7.7994047619047615,"{""rings"": 3}"
Temperature.mean,EH,2017-04-18,4.433333333333333,"{""rings"": 0}"
Temperature.mean,EN,2017-04-18,7.5,"{""rings"": 1}"
Temperature.mean,EX,2017-04-18,6.866666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-04-18,6.0,"{""rings"": 0}"
Temperature.mean,FY,2017-04-18,7.2,"{""rings"": 1}"
Temperature.mean,G,2017-04-18,4.75,"{""rings"": 0}"
Temperature.mean,GL,2017-04-18,7.5,"{""rings"": 0}"
Temperature.mean,GU,2017-04-18,8.6325,"{""rings"": 1}"
Temperature.mean,GY,2017-04-18,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-18,7.9083333333333306,"{""rings"": 1}"
Temperature.mean,HD,2017-04-18,6.343939393939394,"{""rings"": 1}"
Temperature.mean,HG,2017-04-18,5.1,"{""rings"": 0}"
