measurement,region_id,timestamp,value,extra_data
Daily.rain,HD,2018-03-31,10.98,"{""rings"": 1}"
Daily.rain,HG,2018-03-31,12.3,"{""rings"": 0}"
Daily.rain,HP,2018-03-31,11.979999999999999,"{""rings"": 1}"
Daily.rain,HR,2018-03-31,11.6,"{""rings"": 1}"
Daily.rain,HS,2018-03-31,,"{""rings"": 2}"
Daily.rain,HU,2018-03-31,8.025,"{""rings"": 1}"
Daily.rain,HX,2018-03-31,1.7999999999999998,"{""rings"": 1}"
Daily.rain,IG,2018-03-31,10.225,"{""rings"": 2}"
Daily.rain,IM,2018-03-31,,"{""rings"": 2}"
Daily.rain,IP,2018-03-31,11.2,"{""rings"": 1}"
Daily.rain,IV,2018-03-31,0.5,"{""rings"": 0}"
Daily.rain,JE,2018-03-31,,"{""rings"": 2}"
Daily.rain,KA,2018-03-31,0.3,"{""rings"": 0}"
Daily.rain,KT,2018-03-31,10.4,"{""rings"": 1}"
Daily.rain,KW,2018-03-31,1.75,"{""rings"": 0}"
Daily.rain,KY,2018-03-31,9.6,"{""rings"": 0}"
Daily.rain,L,2018-03-31,7.529999999999999,"{""rings"": 2}"
Daily.rain,LA,2018-03-31,2.4,"{""rings"": 0}"
Daily.rain,LD,2018-03-31,13.3,"{""rings"": 0}"
Daily.rain,LE,2018-03-31,15.333333333333334,"{""rings"": 1}"
Daily.rain,LL,2018-03-31,5.425,"{""rings"": 0}"
Daily.rain,LN,2018-03-31,14.05,"{""rings"": 0}"
Daily.rain,LS,2018-03-31,8.1875,"{""rings"": 1}"
Daily.rain,LU,2018-03-31,9.5,"{""rings"": 1}"
Daily.rain,M,2018-03-31,11.6,"{""rings"": 1}"
Daily.rain,ME,2018-03-31,11.6,"{""rings"": 0}"
Daily.rain,MK,2018-03-31,10.774999999999999,"{""rings"": 1}"
Daily.rain,ML,2018-03-31,1.1,"{""rings"": 0}"
Daily.rain,N,2018-03-31,9.5,"{""rings"": 2}"
Daily.rain,NE,2018-03-31,1.5222222222222224,"{""rings"": 1}"
Daily.rain,NG,2018-03-31,11.5,"{""rings"": 0}"
Daily.rain,NN,2018-03-31,11.199999999999998,"{""rings"": 1}"
Daily.rain,NP,2018-03-31,15.0,"{""rings"": 1}"
Daily.rain,NR,2018-03-31,12.5,"{""rings"": 0}"
Daily.rain,NW,2018-03-31,11.575,"{""rings"": 2}"
Daily.rain,OL,2018-03-31,11.6,"{""rings"": 1}"
Daily.rain,OX,2018-03-31,11.199999999999998,"{""rings"": 0}"
Daily.rain,PA,2018-03-31,0.06666666666666667,"{""rings"": 0}"
Daily.rain,PE,2018-03-31,11.914285714285715,"{""rings"": 1}"
Daily.rain,PH,2018-03-31,2.3666666666666667,"{""rings"": 0}"
Daily.rain,PL,2018-03-31,4.4,"{""rings"": 0}"
Daily.rain,PO,2018-03-31,11.775,"{""rings"": 0}"
Daily.rain,PR,2018-03-31,2.4,"{""rings"": 1}"
Daily.rain,RG,2018-03-31,12.3,"{""rings"": 0}"
Daily.rain,RH,2018-03-31,12.466666666666669,"{""rings"": 1}"
Daily.rain,RM,2018-03-31,11.6,"{""rings"": 1}"
Daily.rain,S,2018-03-31,22.2,"{""rings"": 0}"
Daily.rain,SA,2018-03-31,1.72,"{""rings"": 0}"
Daily.rain,SE,2018-03-31,12.075000000000001,"{""rings"": 2}"
Daily.rain,SG,2018-03-31,9.5,"{""rings"": 0}"
Daily.rain,SK,2018-03-31,11.6,"{""rings"": 0}"
Daily.rain,SL,2018-03-31,14.0,"{""rings"": 0}"
Daily.rain,SM,2018-03-31,12.233333333333334,"{""rings"": 2}"
Daily.rain,SN,2018-03-31,17.9,"{""rings"": 0}"
Daily.rain,SO,2018-03-31,13.1,"{""rings"": 0}"
Daily.rain,SP,2018-03-31,17.174999999999997,"{""rings"": 0}"
Daily.rain,SR,2018-03-31,5.3,"{""rings"": 1}"
Daily.rain,SS,2018-03-31,11.6,"{""rings"": 1}"
Daily.rain,ST,2018-03-31,11.0,"{""rings"": 0}"
Daily.rain,SW,2018-03-31,10.4,"{""rings"": 1}"
Daily.rain,SY,2018-03-31,9.9,"{""rings"": 0}"
Daily.rain,TA,2018-03-31,26.2,"{""rings"": 0}"
Daily.rain,TD,2018-03-31,3.6,"{""rings"": 0}"
Daily.rain,TF,2018-03-31,11.433333333333332,"{""rings"": 1}"
Daily.rain,TN,2018-03-31,13.15,"{""rings"": 0}"
Daily.rain,TQ,2018-03-31,10.1,"{""rings"": 0}"
Daily.rain,TR,2018-03-31,4.8,"{""rings"": 0}"
Daily.rain,TS,2018-03-31,5.3,"{""rings"": 0}"
Daily.rain,TW,2018-03-31,10.4,"{""rings"": 0}"
Daily.rain,UB,2018-03-31,12.4,"{""rings"": 0}"
Daily.rain,W,2018-03-31,11.4,"{""rings"": 1}"
Daily.rain,WA,2018-03-31,11.6,"{""rings"": 1}"
Daily.rain,WC,2018-03-31,11.4,"{""rings"": 2}"
Daily.rain,WD,2018-03-31,13.2,"{""rings"": 1}"
Daily.rain,WF,2018-03-31,17.5,"{""rings"": 0}"
Daily.rain,WN,2018-03-31,7.0,"{""rings"": 2}"
Daily.rain,WR,2018-03-31,11.26,"{""rings"": 1}"
Daily.rain,WS,2018-03-31,15.875,"{""rings"": 1}"
Daily.rain,WV,2018-03-31,18.0,"{""rings"": 0}"
Daily.rain,YO,2018-03-31,8.024999999999999,"{""rings"": 0}"
Daily.rain,ZE,2018-03-31,0.0,"{""rings"": 0}"
