measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-18,38.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-02-18,37.0,"{""rings"": 1}"
NO2_mean,B,2018-02-18,25.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-02-18,37.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-18,20.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-18,45.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-18,14.0,"{""rings"": 0}"
NO2_mean,BL,2018-02-18,32.0,"{""rings"": 1}"
NO2_mean,BN,2018-02-18,19.75,"{""rings"": 0}"
NO2_mean,BR,2018-02-18,27.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-02-18,28.5,"{""rings"": 0}"
NO2_mean,BT,2018-02-18,39.333333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-02-18,13.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-18,16.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-18,20.0,"{""rings"": 0}"
NO2_mean,CH,2018-02-18,22.5,"{""rings"": 0}"
NO2_mean,CM,2018-02-18,30.857142857142858,"{""rings"": 1}"
NO2_mean,CO,2018-02-18,17.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-18,26.8,"{""rings"": 1}"
NO2_mean,CT,2018-02-18,21.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-18,24.75,"{""rings"": 0}"
NO2_mean,CW,2018-02-18,29.125,"{""rings"": 1}"
NO2_mean,DA,2018-02-18,31.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-18,35.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-18,33.0,"{""rings"": 0}"
NO2_mean,DG,2018-02-18,15.0,"{""rings"": 0}"
NO2_mean,DH,2018-02-18,36.0,"{""rings"": 1}"
NO2_mean,DL,2018-02-18,33.166666666666664,"{""rings"": 1}"
NO2_mean,DN,2018-02-18,27.0,"{""rings"": 0}"
NO2_mean,DT,2018-02-18,26.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-02-18,24.6,"{""rings"": 1}"
NO2_mean,E,2018-02-18,50.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-18,38.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-02-18,32.0,"{""rings"": 0}"
NO2_mean,EN,2018-02-18,55.625,"{""rings"": 1}"
NO2_mean,EX,2018-02-18,12.0,"{""rings"": 0}"
NO2_mean,FK,2018-02-18,37.0,"{""rings"": 0}"
NO2_mean,FY,2018-02-18,20.0,"{""rings"": 0}"
NO2_mean,G,2018-02-18,51.6,"{""rings"": 0}"
NO2_mean,GL,2018-02-18,28.153846153846153,"{""rings"": 1}"
NO2_mean,GU,2018-02-18,26.076923076923077,"{""rings"": 1}"
NO2_mean,GY,2018-02-18,,"{""rings"": 2}"
NO2_mean,HA,2018-02-18,62.5,"{""rings"": 1}"
NO2_mean,HD,2018-02-18,30.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2018-02-18,39.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2018-02-18,4.0,"{""rings"": 0}"
NO2_mean,HR,2018-02-18,9.0,"{""rings"": 0}"
NO2_mean,HS,2018-02-18,,"{""rings"": 2}"
NO2_mean,HU,2018-02-18,33.0,"{""rings"": 0}"
NO2_mean,HX,2018-02-18,33.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-02-18,33.25,"{""rings"": 1}"
NO2_mean,IM,2018-02-18,,"{""rings"": 2}"
NO2_mean,IP,2018-02-18,16.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2018-02-18,36.0,"{""rings"": 0}"
NO2_mean,JE,2018-02-18,,"{""rings"": 2}"
NO2_mean,KA,2018-02-18,42.75,"{""rings"": 1}"
NO2_mean,KT,2018-02-18,27.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-02-18,36.0,"{""rings"": 1}"
NO2_mean,KY,2018-02-18,31.375,"{""rings"": 1}"
NO2_mean,L,2018-02-18,11.0,"{""rings"": 0}"
NO2_mean,LA,2018-02-18,24.8,"{""rings"": 1}"
NO2_mean,LD,2018-02-18,27.0,"{""rings"": 1}"
NO2_mean,LE,2018-02-18,26.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-02-18,22.0,"{""rings"": 0}"
NO2_mean,LN,2018-02-18,30.0,"{""rings"": 0}"
NO2_mean,LS,2018-02-18,59.0,"{""rings"": 0}"
NO2_mean,LU,2018-02-18,51.0,"{""rings"": 0}"
NO2_mean,M,2018-02-18,36.75,"{""rings"": 0}"
NO2_mean,ME,2018-02-18,15.5,"{""rings"": 0}"
NO2_mean,MK,2018-02-18,32.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-02-18,37.69230769230769,"{""rings"": 1}"
NO2_mean,N,2018-02-18,47.0,"{""rings"": 0}"
NO2_mean,NE,2018-02-18,63.5,"{""rings"": 0}"
NO2_mean,NG,2018-02-18,37.0,"{""rings"": 0}"
NO2_mean,NN,2018-02-18,20.0,"{""rings"": 0}"
NO2_mean,NP,2018-02-18,46.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-02-18,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-02-18,85.5,"{""rings"": 0}"
NO2_mean,OL,2018-02-18,35.0,"{""rings"": 0}"
NO2_mean,OX,2018-02-18,28.0,"{""rings"": 0}"
NO2_mean,PA,2018-02-18,54.0,"{""rings"": 0}"
NO2_mean,PE,2018-02-18,30.0,"{""rings"": 1}"
NO2_mean,PH,2018-02-18,14.0,"{""rings"": 0}"
NO2_mean,PL,2018-02-18,22.5,"{""rings"": 0}"
NO2_mean,PO,2018-02-18,24.5,"{""rings"": 0}"
NO2_mean,PR,2018-02-18,26.0,"{""rings"": 0}"
NO2_mean,RG,2018-02-18,28.0,"{""rings"": 0}"
NO2_mean,RH,2018-02-18,24.5,"{""rings"": 0}"
NO2_mean,RM,2018-02-18,32.0,"{""rings"": 0}"
NO2_mean,S,2018-02-18,27.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-02-18,16.0,"{""rings"": 0}"
NO2_mean,SE,2018-02-18,25.5,"{""rings"": 0}"
NO2_mean,SG,2018-02-18,47.5,"{""rings"": 0}"
NO2_mean,SK,2018-02-18,32.21052631578947,"{""rings"": 1}"
NO2_mean,SL,2018-02-18,37.666666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-02-18,34.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-18,6.0,"{""rings"": 0}"
NO2_mean,SO,2018-02-18,35.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-02-18,25.88888888888889,"{""rings"": 1}"
NO2_mean,SR,2018-02-18,28.5,"{""rings"": 0}"
NO2_mean,SS,2018-02-18,28.0,"{""rings"": 0}"
NO2_mean,ST,2018-02-18,45.0,"{""rings"": 0}"
NO2_mean,SW,2018-02-18,34.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-18,17.375,"{""rings"": 1}"
NO2_mean,TA,2018-02-18,68.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-18,33.111111111111114,"{""rings"": 1}"
NO2_mean,TF,2018-02-18,15.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-18,21.1,"{""rings"": 1}"
NO2_mean,TQ,2018-02-18,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-18,22.5,"{""rings"": 1}"
NO2_mean,TS,2018-02-18,28.0,"{""rings"": 0}"
NO2_mean,TW,2018-02-18,50.75,"{""rings"": 1}"
