measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-10,171.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-01-10,196.2,"{""rings"": 1}"
NO2_max,B,2018-01-10,111.0,"{""rings"": 0}"
NO2_max,BA,2018-01-10,212.5,"{""rings"": 1}"
NO2_max,BB,2018-01-10,248.0,"{""rings"": 0}"
NO2_max,BD,2018-01-10,10.0,"{""rings"": 0}"
NO2_max,BH,2018-01-10,175.0,"{""rings"": 0}"
NO2_max,BL,2018-01-10,103.75,"{""rings"": 1}"
NO2_max,BN,2018-01-10,141.0,"{""rings"": 0}"
NO2_max,BR,2018-01-10,168.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-01-10,170.5,"{""rings"": 0}"
NO2_max,BT,2018-01-10,217.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-01-10,226.0,"{""rings"": 0}"
NO2_max,CB,2018-01-10,213.0,"{""rings"": 0}"
NO2_max,CF,2018-01-10,30.0,"{""rings"": 0}"
NO2_max,CH,2018-01-10,274.0,"{""rings"": 0}"
NO2_max,CM,2018-01-10,243.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-01-10,232.0,"{""rings"": 0}"
NO2_max,CR,2018-01-10,153.4,"{""rings"": 1}"
NO2_max,CT,2018-01-10,218.0,"{""rings"": 0}"
NO2_max,CV,2018-01-10,235.0,"{""rings"": 0}"
NO2_max,CW,2018-01-10,137.0,"{""rings"": 1}"
NO2_max,DA,2018-01-10,275.0,"{""rings"": 0}"
NO2_max,DD,2018-01-10,233.0,"{""rings"": 0}"
NO2_max,DE,2018-01-10,17.0,"{""rings"": 0}"
NO2_max,DG,2018-01-10,150.5,"{""rings"": 0}"
NO2_max,DH,2018-01-10,205.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-01-10,188.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-01-10,221.0,"{""rings"": 0}"
NO2_max,DT,2018-01-10,167.0,"{""rings"": 1}"
NO2_max,DY,2018-01-10,122.8,"{""rings"": 1}"
NO2_max,E,2018-01-10,45.0,"{""rings"": 0}"
NO2_max,EC,2018-01-10,138.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-01-10,157.5,"{""rings"": 0}"
NO2_max,EN,2018-01-10,172.0,"{""rings"": 1}"
NO2_max,EX,2018-01-10,117.0,"{""rings"": 0}"
NO2_max,FK,2018-01-10,212.5,"{""rings"": 0}"
NO2_max,FY,2018-01-10,226.0,"{""rings"": 0}"
NO2_max,G,2018-01-10,191.0,"{""rings"": 0}"
NO2_max,GL,2018-01-10,206.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-01-10,96.5,"{""rings"": 1}"
NO2_max,GY,2018-01-10,,"{""rings"": 2}"
NO2_max,HA,2018-01-10,65.33333333333333,"{""rings"": 1}"
NO2_max,HD,2018-01-10,195.0,"{""rings"": 1}"
NO2_max,HG,2018-01-10,187.0,"{""rings"": 1}"
NO2_max,HP,2018-01-10,234.0,"{""rings"": 0}"
NO2_max,HR,2018-01-10,232.0,"{""rings"": 0}"
NO2_max,HS,2018-01-10,,"{""rings"": 2}"
NO2_max,HU,2018-01-10,219.5,"{""rings"": 0}"
NO2_max,HX,2018-01-10,176.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-01-10,132.5,"{""rings"": 1}"
NO2_max,IM,2018-01-10,,"{""rings"": 2}"
NO2_max,IP,2018-01-10,212.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-01-10,9.0,"{""rings"": 0}"
NO2_max,JE,2018-01-10,,"{""rings"": 2}"
NO2_max,KA,2018-01-10,190.125,"{""rings"": 1}"
NO2_max,KT,2018-01-10,179.0,"{""rings"": 1}"
NO2_max,KW,2018-01-10,9.0,"{""rings"": 1}"
NO2_max,KY,2018-01-10,186.875,"{""rings"": 1}"
NO2_max,L,2018-01-10,257.0,"{""rings"": 0}"
NO2_max,LA,2018-01-10,143.4,"{""rings"": 1}"
NO2_max,LD,2018-01-10,139.75,"{""rings"": 1}"
NO2_max,LE,2018-01-10,228.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-10,265.0,"{""rings"": 0}"
NO2_max,LN,2018-01-10,30.0,"{""rings"": 0}"
NO2_max,LS,2018-01-10,237.0,"{""rings"": 0}"
NO2_max,LU,2018-01-10,26.0,"{""rings"": 0}"
NO2_max,M,2018-01-10,17.75,"{""rings"": 0}"
NO2_max,ME,2018-01-10,241.5,"{""rings"": 0}"
NO2_max,MK,2018-01-10,207.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-01-10,177.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-01-10,262.0,"{""rings"": 0}"
NO2_max,NE,2018-01-10,120.0,"{""rings"": 0}"
NO2_max,NG,2018-01-10,146.5,"{""rings"": 0}"
NO2_max,NN,2018-01-10,216.0,"{""rings"": 0}"
NO2_max,NP,2018-01-10,138.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-10,193.0,"{""rings"": 0}"
NO2_max,NW,2018-01-10,43.0,"{""rings"": 0}"
NO2_max,OL,2018-01-10,271.0,"{""rings"": 0}"
NO2_max,OX,2018-01-10,249.5,"{""rings"": 0}"
NO2_max,PA,2018-01-10,265.0,"{""rings"": 0}"
NO2_max,PE,2018-01-10,191.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-01-10,207.0,"{""rings"": 0}"
NO2_max,PL,2018-01-10,257.5,"{""rings"": 0}"
NO2_max,PO,2018-01-10,10.0,"{""rings"": 0}"
NO2_max,PR,2018-01-10,7.0,"{""rings"": 0}"
NO2_max,RG,2018-01-10,16.5,"{""rings"": 0}"
NO2_max,RH,2018-01-10,130.5,"{""rings"": 0}"
NO2_max,RM,2018-01-10,255.0,"{""rings"": 0}"
NO2_max,S,2018-01-10,210.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-01-10,146.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-10,115.0,"{""rings"": 0}"
NO2_max,SG,2018-01-10,239.5,"{""rings"": 0}"
NO2_max,SK,2018-01-10,129.26315789473685,"{""rings"": 1}"
NO2_max,SL,2018-01-10,94.0,"{""rings"": 1}"
NO2_max,SM,2018-01-10,276.0,"{""rings"": 1}"
NO2_max,SN,2018-01-10,258.0,"{""rings"": 0}"
NO2_max,SO,2018-01-10,96.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-01-10,116.375,"{""rings"": 1}"
NO2_max,SR,2018-01-10,234.5,"{""rings"": 0}"
NO2_max,SS,2018-01-10,263.0,"{""rings"": 0}"
NO2_max,ST,2018-01-10,57.0,"{""rings"": 0}"
NO2_max,SW,2018-01-10,276.0,"{""rings"": 0}"
NO2_max,SY,2018-01-10,193.375,"{""rings"": 1}"
NO2_max,TA,2018-01-10,251.0,"{""rings"": 0}"
NO2_max,TD,2018-01-10,155.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-01-10,62.0,"{""rings"": 0}"
NO2_max,TN,2018-01-10,180.1,"{""rings"": 1}"
NO2_max,TQ,2018-01-10,206.0,"{""rings"": 0}"
NO2_max,TR,2018-01-10,257.5,"{""rings"": 1}"
NO2_max,TS,2018-01-10,228.8,"{""rings"": 0}"
NO2_max,TW,2018-01-10,85.0,"{""rings"": 1}"
NO2_max,UB,2018-01-10,27.5,"{""rings"": 0}"
NO2_max,W,2018-01-10,9.0,"{""rings"": 0}"
NO2_max,WA,2018-01-10,127.25,"{""rings"": 0}"
