measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-12,76.575,"{""rings"": 5}"
Humidity.mean,AL,2017-10-12,81.89166666666671,"{""rings"": 2}"
Humidity.mean,B,2017-10-12,91.3,"{""rings"": 1}"
Humidity.mean,BA,2017-10-12,83.4583333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-10-12,78.3875,"{""rings"": 2}"
Humidity.mean,BD,2017-10-12,77.34916666666668,"{""rings"": 2}"
Humidity.mean,BH,2017-10-12,83.9125,"{""rings"": 0}"
Humidity.mean,BL,2017-10-12,80.2,"{""rings"": 2}"
Humidity.mean,BN,2017-10-12,82.42222222222223,"{""rings"": 2}"
Humidity.mean,BR,2017-10-12,78.6583333333333,"{""rings"": 3}"
Humidity.mean,BS,2017-10-12,83.23194444444442,"{""rings"": 2}"
Humidity.mean,BT,2017-10-12,,"{""rings"": 2}"
Humidity.mean,CA,2017-10-12,76.575,"{""rings"": 0}"
Humidity.mean,CB,2017-10-12,96.0,"{""rings"": 2}"
Humidity.mean,CF,2017-10-12,86.16874999999999,"{""rings"": 3}"
Humidity.mean,CH,2017-10-12,86.16874999999999,"{""rings"": 1}"
Humidity.mean,CM,2017-10-12,88.50208333333336,"{""rings"": 3}"
Humidity.mean,CO,2017-10-12,96.0,"{""rings"": 3}"
Humidity.mean,CR,2017-10-12,78.6583333333333,"{""rings"": 2}"
Humidity.mean,CT,2017-10-12,82.42222222222223,"{""rings"": 4}"
Humidity.mean,CV,2017-10-12,91.3,"{""rings"": 1}"
Humidity.mean,CW,2017-10-12,80.2,"{""rings"": 1}"
Humidity.mean,DA,2017-10-12,78.6583333333333,"{""rings"": 3}"
Humidity.mean,DD,2017-10-12,76.575,"{""rings"": 4}"
Humidity.mean,DE,2017-10-12,91.3,"{""rings"": 0}"
Humidity.mean,DG,2017-10-12,76.575,"{""rings"": 1}"
Humidity.mean,DH,2017-10-12,78.57222222222224,"{""rings"": 2}"
Humidity.mean,DL,2017-10-12,78.57222222222224,"{""rings"": 1}"
Humidity.mean,DN,2017-10-12,81.49270833333335,"{""rings"": 1}"
Humidity.mean,DT,2017-10-12,83.6097222222222,"{""rings"": 1}"
Humidity.mean,DY,2017-10-12,87.87916666666666,"{""rings"": 2}"
Humidity.mean,E,2017-10-12,79.83125000000001,"{""rings"": 3}"
Humidity.mean,EC,2017-10-12,79.83125000000001,"{""rings"": 3}"
Humidity.mean,EH,2017-10-12,76.575,"{""rings"": 2}"
