measurement,region_id,timestamp,value,extra_data
Quercus,LS,2017-01-05,,"{""rings"": null}"
Quercus,LU,2017-01-05,,"{""rings"": null}"
Quercus,M,2017-01-05,,"{""rings"": null}"
Quercus,ME,2017-01-05,,"{""rings"": null}"
Quercus,MK,2017-01-05,,"{""rings"": null}"
Quercus,ML,2017-01-05,,"{""rings"": null}"
Quercus,N,2017-01-05,,"{""rings"": null}"
Quercus,NE,2017-01-05,,"{""rings"": null}"
Quercus,NG,2017-01-05,,"{""rings"": null}"
Quercus,NN,2017-01-05,,"{""rings"": null}"
Quercus,NP,2017-01-05,,"{""rings"": null}"
Quercus,NR,2017-01-05,,"{""rings"": null}"
Quercus,NW,2017-01-05,,"{""rings"": null}"
Quercus,OL,2017-01-05,,"{""rings"": null}"
Quercus,OX,2017-01-05,,"{""rings"": null}"
Quercus,PA,2017-01-05,,"{""rings"": null}"
Quercus,PE,2017-01-05,,"{""rings"": null}"
Quercus,PH,2017-01-05,,"{""rings"": null}"
Quercus,PL,2017-01-05,,"{""rings"": null}"
Quercus,PO,2017-01-05,,"{""rings"": null}"
Quercus,PR,2017-01-05,,"{""rings"": null}"
Quercus,RG,2017-01-05,,"{""rings"": null}"
Quercus,RH,2017-01-05,,"{""rings"": null}"
Quercus,RM,2017-01-05,,"{""rings"": null}"
Quercus,S,2017-01-05,,"{""rings"": null}"
Quercus,SA,2017-01-05,,"{""rings"": null}"
Quercus,SE,2017-01-05,,"{""rings"": null}"
Quercus,SG,2017-01-05,,"{""rings"": null}"
Quercus,SK,2017-01-05,,"{""rings"": null}"
Quercus,SL,2017-01-05,,"{""rings"": null}"
Quercus,SM,2017-01-05,,"{""rings"": null}"
Quercus,SN,2017-01-05,,"{""rings"": null}"
Quercus,SO,2017-01-05,,"{""rings"": null}"
Quercus,SP,2017-01-05,,"{""rings"": null}"
Quercus,SR,2017-01-05,,"{""rings"": null}"
Quercus,SS,2017-01-05,,"{""rings"": null}"
Quercus,ST,2017-01-05,,"{""rings"": null}"
Quercus,SW,2017-01-05,,"{""rings"": null}"
Quercus,SY,2017-01-05,,"{""rings"": null}"
Quercus,TA,2017-01-05,,"{""rings"": null}"
Quercus,TD,2017-01-05,,"{""rings"": null}"
Quercus,TF,2017-01-05,,"{""rings"": null}"
Quercus,TN,2017-01-05,,"{""rings"": null}"
Quercus,TQ,2017-01-05,,"{""rings"": null}"
Quercus,TR,2017-01-05,,"{""rings"": null}"
Quercus,TS,2017-01-05,,"{""rings"": null}"
Quercus,TW,2017-01-05,,"{""rings"": null}"
Quercus,UB,2017-01-05,,"{""rings"": null}"
Quercus,W,2017-01-05,,"{""rings"": null}"
Quercus,WA,2017-01-05,,"{""rings"": null}"
Quercus,WC,2017-01-05,,"{""rings"": null}"
Quercus,WD,2017-01-05,,"{""rings"": null}"
Quercus,WF,2017-01-05,,"{""rings"": null}"
Quercus,WN,2017-01-05,,"{""rings"": null}"
Quercus,WR,2017-01-05,,"{""rings"": null}"
Quercus,WS,2017-01-05,,"{""rings"": null}"
Quercus,WV,2017-01-05,,"{""rings"": null}"
Quercus,YO,2017-01-05,,"{""rings"": null}"
Quercus,ZE,2017-01-05,,"{""rings"": null}"
