measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-15,67.375,"{""rings"": 0}"
Humidity.max,AL,2018-05-15,60.45,"{""rings"": 1}"
Humidity.max,B,2018-05-15,53.25,"{""rings"": 1}"
Humidity.max,BA,2018-05-15,78.52857142857142,"{""rings"": 1}"
Humidity.max,BB,2018-05-15,80.7,"{""rings"": 1}"
Humidity.max,BD,2018-05-15,77.7,"{""rings"": 0}"
Humidity.max,BH,2018-05-15,66.55000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-05-15,72.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-05-15,62.1,"{""rings"": 0}"
Humidity.max,BR,2018-05-15,81.55,"{""rings"": 1}"
Humidity.max,BS,2018-05-15,76.66666666666667,"{""rings"": 1}"
Humidity.max,BT,2018-05-15,77.9625,"{""rings"": 0}"
Humidity.max,CA,2018-05-15,84.47999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-05-15,81.69999999999999,"{""rings"": 1}"
Humidity.max,CF,2018-05-15,81.98,"{""rings"": 1}"
Humidity.max,CH,2018-05-15,80.83333333333333,"{""rings"": 1}"
Humidity.max,CM,2018-05-15,80.65,"{""rings"": 1}"
Humidity.max,CO,2018-05-15,94.6,"{""rings"": 0}"
Humidity.max,CR,2018-05-15,81.55,"{""rings"": 1}"
Humidity.max,CT,2018-05-15,81.26666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-05-15,54.95714285714286,"{""rings"": 1}"
Humidity.max,CW,2018-05-15,72.68333333333332,"{""rings"": 1}"
Humidity.max,DA,2018-05-15,81.26666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-05-15,74.9,"{""rings"": 0}"
Humidity.max,DE,2018-05-15,53.25,"{""rings"": 0}"
Humidity.max,DG,2018-05-15,94.5,"{""rings"": 0}"
Humidity.max,DH,2018-05-15,64.6,"{""rings"": 1}"
Humidity.max,DL,2018-05-15,70.9,"{""rings"": 0}"
Humidity.max,DN,2018-05-15,74.3,"{""rings"": 1}"
Humidity.max,DT,2018-05-15,70.4,"{""rings"": 0}"
Humidity.max,DY,2018-05-15,76.475,"{""rings"": 1}"
Humidity.max,E,2018-05-15,66.7,"{""rings"": 2}"
Humidity.max,EC,2018-05-15,74.08333333333333,"{""rings"": 3}"
Humidity.max,EH,2018-05-15,60.833333333333336,"{""rings"": 0}"
Humidity.max,EN,2018-05-15,66.7,"{""rings"": 1}"
Humidity.max,EX,2018-05-15,92.13333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-05-15,73.6,"{""rings"": 0}"
Humidity.max,FY,2018-05-15,83.7,"{""rings"": 1}"
Humidity.max,G,2018-05-15,75.78,"{""rings"": 1}"
Humidity.max,GL,2018-05-15,66.3,"{""rings"": 0}"
Humidity.max,GU,2018-05-15,62.55,"{""rings"": 1}"
Humidity.max,GY,2018-05-15,,"{""rings"": 2}"
Humidity.max,HA,2018-05-15,68.2,"{""rings"": 1}"
Humidity.max,HD,2018-05-15,73.96666666666665,"{""rings"": 1}"
Humidity.max,HG,2018-05-15,69.2,"{""rings"": 0}"
Humidity.max,HP,2018-05-15,54.2,"{""rings"": 0}"
Humidity.max,HR,2018-05-15,71.88571428571427,"{""rings"": 1}"
Humidity.max,HS,2018-05-15,,"{""rings"": 2}"
Humidity.max,HU,2018-05-15,69.75,"{""rings"": 1}"
Humidity.max,HX,2018-05-15,77.7,"{""rings"": 1}"
Humidity.max,IG,2018-05-15,80.66666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-05-15,,"{""rings"": 2}"
Humidity.max,IP,2018-05-15,83.8,"{""rings"": 0}"
Humidity.max,IV,2018-05-15,66.71666666666667,"{""rings"": 0}"
Humidity.max,JE,2018-05-15,,"{""rings"": 2}"
Humidity.max,KA,2018-05-15,82.38333333333333,"{""rings"": 1}"
Humidity.max,KT,2018-05-15,65.8,"{""rings"": 1}"
Humidity.max,KW,2018-05-15,69.85,"{""rings"": 0}"
Humidity.max,KY,2018-05-15,68.46666666666665,"{""rings"": 1}"
Humidity.max,L,2018-05-15,78.7818181818182,"{""rings"": 2}"
Humidity.max,LA,2018-05-15,83.7,"{""rings"": 0}"
Humidity.max,LD,2018-05-15,64.7,"{""rings"": 0}"
Humidity.max,LE,2018-05-15,61.26666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-05-15,84.32,"{""rings"": 0}"
Humidity.max,LN,2018-05-15,74.65,"{""rings"": 0}"
Humidity.max,LS,2018-05-15,70.98333333333333,"{""rings"": 1}"
Humidity.max,LU,2018-05-15,60.45,"{""rings"": 1}"
Humidity.max,M,2018-05-15,55.4,"{""rings"": 1}"
Humidity.max,ME,2018-05-15,80.7,"{""rings"": 0}"
Humidity.max,MK,2018-05-15,53.3,"{""rings"": 1}"
Humidity.max,ML,2018-05-15,77.8,"{""rings"": 0}"
Humidity.max,N,2018-05-15,66.7,"{""rings"": 2}"
Humidity.max,NE,2018-05-15,76.82500000000002,"{""rings"": 1}"
Humidity.max,NG,2018-05-15,77.3,"{""rings"": 0}"
Humidity.max,NN,2018-05-15,48.53333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-05-15,65.76666666666667,"{""rings"": 1}"
Humidity.max,NR,2018-05-15,93.5,"{""rings"": 0}"
Humidity.max,NW,2018-05-15,66.64,"{""rings"": 2}"
Humidity.max,OL,2018-05-15,55.4,"{""rings"": 1}"
Humidity.max,OX,2018-05-15,48.53333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-05-15,75.83333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-05-15,78.43333333333334,"{""rings"": 1}"
Humidity.max,PH,2018-05-15,71.3,"{""rings"": 0}"
Humidity.max,PL,2018-05-15,100.0,"{""rings"": 0}"
Humidity.max,PO,2018-05-15,48.775,"{""rings"": 0}"
Humidity.max,PR,2018-05-15,83.7,"{""rings"": 1}"
Humidity.max,RG,2018-05-15,71.2,"{""rings"": 0}"
Humidity.max,RH,2018-05-15,75.06666666666666,"{""rings"": 1}"
Humidity.max,RM,2018-05-15,80.7,"{""rings"": 1}"
Humidity.max,S,2018-05-15,88.8,"{""rings"": 0}"
