measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-14,95.16666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-08-14,68.15,"{""rings"": 1}"
Humidity.mean,B,2017-08-14,85.6,"{""rings"": 1}"
Humidity.mean,BA,2017-08-14,87.76435185185186,"{""rings"": 1}"
Humidity.mean,BB,2017-08-14,89.75,"{""rings"": 1}"
Humidity.mean,BD,2017-08-14,87.6,"{""rings"": 0}"
Humidity.mean,BH,2017-08-14,81.24583333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-08-14,88.43333333333332,"{""rings"": 2}"
Humidity.mean,BN,2017-08-14,70.0,"{""rings"": 0}"
Humidity.mean,BR,2017-08-14,69.95,"{""rings"": 1}"
Humidity.mean,BS,2017-08-14,79.3,"{""rings"": 0}"
Humidity.mean,BT,2017-08-14,91.35000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-08-14,86.46180555555556,"{""rings"": 0}"
Humidity.mean,CB,2017-08-14,94.2,"{""rings"": 0}"
Humidity.mean,CF,2017-08-14,93.93333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-08-14,87.78281249999999,"{""rings"": 1}"
Humidity.mean,CM,2017-08-14,72.9,"{""rings"": 1}"
Humidity.mean,CO,2017-08-14,61.6,"{""rings"": 0}"
Humidity.mean,CR,2017-08-14,69.95,"{""rings"": 1}"
Humidity.mean,CT,2017-08-14,65.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-08-14,80.01666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-08-14,91.31666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-08-14,65.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-08-14,95.1,"{""rings"": 0}"
Humidity.mean,DE,2017-08-14,85.6,"{""rings"": 0}"
Humidity.mean,DG,2017-08-14,98.2,"{""rings"": 0}"
Humidity.mean,DH,2017-08-14,79.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-08-14,83.2,"{""rings"": 0}"
Humidity.mean,DN,2017-08-14,83.9798611111111,"{""rings"": 1}"
Humidity.mean,DT,2017-08-14,90.6,"{""rings"": 0}"
Humidity.mean,DY,2017-08-14,92.94,"{""rings"": 1}"
Humidity.mean,E,2017-08-14,62.9,"{""rings"": 2}"
Humidity.mean,EC,2017-08-14,65.97638888888888,"{""rings"": 3}"
Humidity.mean,EH,2017-08-14,90.1,"{""rings"": 0}"
Humidity.mean,EN,2017-08-14,62.9,"{""rings"": 1}"
Humidity.mean,EX,2017-08-14,92.375,"{""rings"": 0}"
Humidity.mean,FK,2017-08-14,89.7,"{""rings"": 0}"
Humidity.mean,FY,2017-08-14,91.9,"{""rings"": 1}"
Humidity.mean,G,2017-08-14,98.75,"{""rings"": 0}"
Humidity.mean,GL,2017-08-14,93.35,"{""rings"": 0}"
Humidity.mean,GU,2017-08-14,77.81666666666668,"{""rings"": 1}"
Humidity.mean,GY,2017-08-14,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-14,70.8958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-14,85.359375,"{""rings"": 1}"
Humidity.mean,HG,2017-08-14,85.6,"{""rings"": 0}"
Humidity.mean,HP,2017-08-14,73.4,"{""rings"": 0}"
Humidity.mean,HR,2017-08-14,82.925,"{""rings"": 0}"
Humidity.mean,HS,2017-08-14,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-14,83.96041666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-08-14,87.6,"{""rings"": 1}"
Humidity.mean,IG,2017-08-14,68.625,"{""rings"": 2}"
Humidity.mean,IM,2017-08-14,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-14,76.4,"{""rings"": 1}"
Humidity.mean,IV,2017-08-14,84.17999999999998,"{""rings"": 0}"
Humidity.mean,JE,2017-08-14,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-14,76.8,"{""rings"": 0}"
Humidity.mean,KT,2017-08-14,66.3625,"{""rings"": 1}"
Humidity.mean,KW,2017-08-14,82.55000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-08-14,97.5,"{""rings"": 0}"
Humidity.mean,L,2017-08-14,87.99625,"{""rings"": 2}"
Humidity.mean,LA,2017-08-14,91.9,"{""rings"": 0}"
Humidity.mean,LD,2017-08-14,91.75,"{""rings"": 0}"
Humidity.mean,LE,2017-08-14,83.05,"{""rings"": 1}"
Humidity.mean,LL,2017-08-14,84.090625,"{""rings"": 0}"
Humidity.mean,LN,2017-08-14,80.5,"{""rings"": 1}"
Humidity.mean,LS,2017-08-14,86.19166666666668,"{""rings"": 1}"
Humidity.mean,LU,2017-08-14,68.15,"{""rings"": 1}"
Humidity.mean,M,2017-08-14,85.8,"{""rings"": 1}"
Humidity.mean,ME,2017-08-14,55.8,"{""rings"": 0}"
Humidity.mean,MK,2017-08-14,70.76666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-08-14,92.3,"{""rings"": 0}"
Humidity.mean,N,2017-08-14,62.9,"{""rings"": 2}"
Humidity.mean,NE,2017-08-14,87.93009259259259,"{""rings"": 1}"
Humidity.mean,NG,2017-08-14,79.94583333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-08-14,72.075,"{""rings"": 1}"
Humidity.mean,NP,2017-08-14,88.7375,"{""rings"": 1}"
Humidity.mean,NR,2017-08-14,72.85,"{""rings"": 0}"
Humidity.mean,NW,2017-08-14,68.38958333333332,"{""rings"": 2}"
Humidity.mean,OL,2017-08-14,85.8,"{""rings"": 1}"
Humidity.mean,OX,2017-08-14,69.26666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-08-14,96.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-08-14,80.5,"{""rings"": 0}"
Humidity.mean,PH,2017-08-14,95.69999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-08-14,82.7,"{""rings"": 0}"
Humidity.mean,PO,2017-08-14,81.575,"{""rings"": 0}"
Humidity.mean,PR,2017-08-14,91.9,"{""rings"": 1}"
Humidity.mean,RG,2017-08-14,77.1166666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-08-14,69.96666666666667,"{""rings"": 1}"
Humidity.mean,RM,2017-08-14,55.8,"{""rings"": 1}"
Humidity.mean,S,2017-08-14,73.7375,"{""rings"": 0}"
Humidity.mean,SA,2017-08-14,95.025,"{""rings"": 0}"
Humidity.mean,SE,2017-08-14,65.515625,"{""rings"": 2}"
Humidity.mean,SG,2017-08-14,62.9,"{""rings"": 0}"
Humidity.mean,SK,2017-08-14,85.8,"{""rings"": 0}"
Humidity.mean,SL,2017-08-14,71.94375,"{""rings"": 1}"
Humidity.mean,SM,2017-08-14,68.75416666666666,"{""rings"": 2}"
Humidity.mean,SN,2017-08-14,81.96325757575757,"{""rings"": 1}"
Humidity.mean,SO,2017-08-14,82.7541666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-08-14,87.66979166666664,"{""rings"": 0}"
Humidity.mean,SR,2017-08-14,75.4,"{""rings"": 1}"
Humidity.mean,SS,2017-08-14,55.8,"{""rings"": 1}"
Humidity.mean,ST,2017-08-14,96.2,"{""rings"": 0}"
Humidity.mean,SW,2017-08-14,66.3625,"{""rings"": 1}"
Humidity.mean,SY,2017-08-14,91.475,"{""rings"": 0}"
Humidity.mean,TA,2017-08-14,89.35,"{""rings"": 0}"
Humidity.mean,TD,2017-08-14,94.69999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-08-14,93.48333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-08-14,69.95,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-14,86.9,"{""rings"": 0}"
Humidity.mean,TR,2017-08-14,82.7,"{""rings"": 1}"
Humidity.mean,TS,2017-08-14,75.4,"{""rings"": 0}"
Humidity.mean,TW,2017-08-14,66.3625,"{""rings"": 0}"
Humidity.mean,UB,2017-08-14,70.8958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-08-14,68.62916666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-08-14,85.8,"{""rings"": 1}"
Humidity.mean,WC,2017-08-14,68.62916666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-08-14,72.14791666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-08-14,94.3,"{""rings"": 0}"
Humidity.mean,WN,2017-08-14,88.85,"{""rings"": 2}"
Humidity.mean,WR,2017-08-14,90.78928571428571,"{""rings"": 1}"
Humidity.mean,WS,2017-08-14,93.53333333333335,"{""rings"": 1}"
Humidity.mean,WV,2017-08-14,98.8,"{""rings"": 0}"
Humidity.mean,YO,2017-08-14,83.96041666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-14,,"{""rings"": 2}"
