measurement,region_id,timestamp,value,extra_data
NO2_mean,DY,2017-06-19,32.4,"{""rings"": 1}"
NO2_mean,E,2017-06-19,68.0,"{""rings"": 0}"
NO2_mean,EC,2017-06-19,52.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-06-19,7.0,"{""rings"": 0}"
NO2_mean,EN,2017-06-19,63.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2017-06-19,18.0,"{""rings"": 0}"
NO2_mean,FK,2017-06-19,7.0,"{""rings"": 0}"
NO2_mean,FY,2017-06-19,10.0,"{""rings"": 0}"
NO2_mean,G,2017-06-19,20.2,"{""rings"": 0}"
NO2_mean,GL,2017-06-19,34.23076923076923,"{""rings"": 1}"
NO2_mean,GU,2017-06-19,29.666666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-06-19,,"{""rings"": 2}"
NO2_mean,HA,2017-06-19,81.4,"{""rings"": 1}"
NO2_mean,HD,2017-06-19,25.625,"{""rings"": 1}"
NO2_mean,HG,2017-06-19,22.0,"{""rings"": 1}"
NO2_mean,HP,2017-06-19,6.0,"{""rings"": 0}"
NO2_mean,HR,2017-06-19,7.0,"{""rings"": 0}"
NO2_mean,HS,2017-06-19,,"{""rings"": 2}"
NO2_mean,HU,2017-06-19,26.0,"{""rings"": 0}"
NO2_mean,HX,2017-06-19,34.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-06-19,51.25,"{""rings"": 1}"
NO2_mean,IM,2017-06-19,,"{""rings"": 2}"
NO2_mean,IP,2017-06-19,11.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-06-19,20.0,"{""rings"": 0}"
NO2_mean,JE,2017-06-19,,"{""rings"": 2}"
NO2_mean,KA,2017-06-19,18.875,"{""rings"": 1}"
NO2_mean,KT,2017-06-19,33.0,"{""rings"": 1}"
NO2_mean,KW,2017-06-19,20.0,"{""rings"": 1}"
NO2_mean,KY,2017-06-19,6.2,"{""rings"": 1}"
NO2_mean,L,2017-06-19,26.0,"{""rings"": 0}"
NO2_mean,LA,2017-06-19,24.4,"{""rings"": 1}"
NO2_mean,LD,2017-06-19,25.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2017-06-19,32.0,"{""rings"": 0}"
NO2_mean,LL,2017-06-19,18.0,"{""rings"": 0}"
NO2_mean,LN,2017-06-19,46.0,"{""rings"": 0}"
NO2_mean,LS,2017-06-19,28.0,"{""rings"": 0}"
NO2_mean,LU,2017-06-19,64.0,"{""rings"": 0}"
NO2_mean,M,2017-06-19,27.5,"{""rings"": 0}"
NO2_mean,ME,2017-06-19,20.0,"{""rings"": 0}"
NO2_mean,MK,2017-06-19,34.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-06-19,14.181818181818182,"{""rings"": 1}"
NO2_mean,N,2017-06-19,42.0,"{""rings"": 0}"
NO2_mean,NE,2017-06-19,21.0,"{""rings"": 0}"
NO2_mean,NG,2017-06-19,38.5,"{""rings"": 0}"
NO2_mean,NN,2017-06-19,15.0,"{""rings"": 0}"
NO2_mean,NP,2017-06-19,39.0,"{""rings"": 0}"
NO2_mean,NR,2017-06-19,12.0,"{""rings"": 0}"
NO2_mean,NW,2017-06-19,115.0,"{""rings"": 0}"
NO2_mean,OL,2017-06-19,34.0,"{""rings"": 0}"
NO2_mean,OX,2017-06-19,46.5,"{""rings"": 0}"
NO2_mean,PA,2017-06-19,23.0,"{""rings"": 0}"
NO2_mean,PE,2017-06-19,28.545454545454547,"{""rings"": 1}"
NO2_mean,PH,2017-06-19,3.0,"{""rings"": 0}"
NO2_mean,PL,2017-06-19,30.0,"{""rings"": 0}"
NO2_mean,PO,2017-06-19,19.0,"{""rings"": 0}"
NO2_mean,PR,2017-06-19,18.0,"{""rings"": 0}"
NO2_mean,RG,2017-06-19,30.0,"{""rings"": 0}"
NO2_mean,RH,2017-06-19,21.0,"{""rings"": 0}"
NO2_mean,RM,2017-06-19,24.0,"{""rings"": 0}"
NO2_mean,S,2017-06-19,21.0,"{""rings"": 0}"
NO2_mean,SA,2017-06-19,17.0,"{""rings"": 0}"
NO2_mean,SE,2017-06-19,56.5,"{""rings"": 0}"
NO2_mean,SG,2017-06-19,32.5,"{""rings"": 0}"
NO2_mean,SK,2017-06-19,28.38888888888889,"{""rings"": 1}"
NO2_mean,SL,2017-06-19,38.0,"{""rings"": 1}"
NO2_mean,SM,2017-06-19,57.0,"{""rings"": 1}"
NO2_mean,SN,2017-06-19,39.57142857142857,"{""rings"": 1}"
NO2_mean,SO,2017-06-19,49.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-06-19,37.0,"{""rings"": 1}"
NO2_mean,SR,2017-06-19,15.0,"{""rings"": 0}"
NO2_mean,SS,2017-06-19,28.5,"{""rings"": 0}"
NO2_mean,ST,2017-06-19,47.5,"{""rings"": 0}"
NO2_mean,SW,2017-06-19,57.0,"{""rings"": 0}"
NO2_mean,SY,2017-06-19,19.571428571428573,"{""rings"": 1}"
NO2_mean,TA,2017-06-19,78.0,"{""rings"": 0}"
NO2_mean,TD,2017-06-19,13.428571428571429,"{""rings"": 1}"
NO2_mean,TF,2017-06-19,47.5,"{""rings"": 1}"
NO2_mean,TN,2017-06-19,22.5,"{""rings"": 1}"
NO2_mean,TQ,2017-06-19,5.0,"{""rings"": 0}"
NO2_mean,TR,2017-06-19,30.0,"{""rings"": 1}"
NO2_mean,TS,2017-06-19,15.5,"{""rings"": 0}"
NO2_mean,TW,2017-06-19,58.5,"{""rings"": 1}"
NO2_mean,UB,2017-06-19,62.0,"{""rings"": 0}"
NO2_mean,W,2017-06-19,53.0,"{""rings"": 0}"
NO2_mean,WA,2017-06-19,26.0,"{""rings"": 0}"
NO2_mean,WC,2017-06-19,52.0,"{""rings"": 0}"
NO2_mean,WD,2017-06-19,72.0,"{""rings"": 1}"
NO2_mean,WF,2017-06-19,22.23076923076923,"{""rings"": 1}"
NO2_mean,WN,2017-06-19,13.0,"{""rings"": 0}"
NO2_mean,WR,2017-06-19,29.5,"{""rings"": 1}"
NO2_mean,WS,2017-06-19,23.5,"{""rings"": 0}"
NO2_mean,WV,2017-06-19,35.5,"{""rings"": 1}"
NO2_mean,YO,2017-06-19,4.5,"{""rings"": 0}"
NO2_mean,ZE,2017-06-19,,"{""rings"": 2}"
