measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-30,91.75,"{""rings"": 0}"
Humidity.mean,AL,2017-03-30,65.6,"{""rings"": 1}"
Humidity.mean,B,2017-03-30,93.7,"{""rings"": 1}"
Humidity.mean,BA,2017-03-30,78.2,"{""rings"": 0}"
Humidity.mean,BB,2017-03-30,93.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-03-30,90.3,"{""rings"": 0}"
Humidity.mean,BH,2017-03-30,85.19166666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-03-30,95.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-03-30,79.25,"{""rings"": 0}"
Humidity.mean,BR,2017-03-30,70.65,"{""rings"": 1}"
Humidity.mean,BS,2017-03-30,81.8,"{""rings"": 0}"
Humidity.mean,BT,2017-03-30,90.28888888888889,"{""rings"": 0}"
Humidity.mean,CA,2017-03-30,91.69583333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-03-30,69.9,"{""rings"": 0}"
Humidity.mean,CF,2017-03-30,94.97142857142856,"{""rings"": 1}"
Humidity.mean,CH,2017-03-30,90.41898148148147,"{""rings"": 1}"
Humidity.mean,CM,2017-03-30,70.86666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-03-30,73.5,"{""rings"": 0}"
Humidity.mean,CR,2017-03-30,70.65,"{""rings"": 1}"
Humidity.mean,CT,2017-03-30,68.86666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-03-30,81.56000000000002,"{""rings"": 1}"
Humidity.mean,CW,2017-03-30,93.95,"{""rings"": 1}"
Humidity.mean,DA,2017-03-30,68.86666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-03-30,97.4,"{""rings"": 0}"
Humidity.mean,DE,2017-03-30,93.7,"{""rings"": 0}"
Humidity.mean,DG,2017-03-30,97.83333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-03-30,86.2,"{""rings"": 1}"
Humidity.mean,DL,2017-03-30,93.5,"{""rings"": 0}"
Humidity.mean,DN,2017-03-30,79.39166666666665,"{""rings"": 1}"
Humidity.mean,DT,2017-03-30,88.45,"{""rings"": 0}"
Humidity.mean,DY,2017-03-30,91.84,"{""rings"": 1}"
Humidity.mean,E,2017-03-30,69.2,"{""rings"": 2}"
Humidity.mean,EC,2017-03-30,66.34722222222224,"{""rings"": 3}"
Humidity.mean,EH,2017-03-30,82.86666666666666,"{""rings"": 0}"
Humidity.mean,EN,2017-03-30,69.2,"{""rings"": 1}"
Humidity.mean,EX,2017-03-30,91.53333333333335,"{""rings"": 0}"
Humidity.mean,FK,2017-03-30,71.7,"{""rings"": 0}"
Humidity.mean,FY,2017-03-30,97.6,"{""rings"": 1}"
Humidity.mean,G,2017-03-30,89.5,"{""rings"": 0}"
Humidity.mean,GL,2017-03-30,91.1,"{""rings"": 0}"
Humidity.mean,GU,2017-03-30,74.26342592592593,"{""rings"": 1}"
Humidity.mean,GY,2017-03-30,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-30,59.9541666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-03-30,87.9236111111111,"{""rings"": 1}"
Humidity.mean,HG,2017-03-30,97.5,"{""rings"": 0}"
Humidity.mean,HP,2017-03-30,62.0,"{""rings"": 0}"
Humidity.mean,HR,2017-03-30,88.2,"{""rings"": 0}"
Humidity.mean,HS,2017-03-30,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-30,79.74270833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-03-30,90.3,"{""rings"": 1}"
Humidity.mean,IG,2017-03-30,69.475,"{""rings"": 2}"
Humidity.mean,IM,2017-03-30,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-30,75.22,"{""rings"": 1}"
Humidity.mean,IV,2017-03-30,93.64999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-03-30,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-30,94.37777777777778,"{""rings"": 1}"
Humidity.mean,KT,2017-03-30,62.3291666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-03-30,95.69999999999999,"{""rings"": 0}"
Humidity.mean,KY,2017-03-30,91.1,"{""rings"": 0}"
Humidity.mean,L,2017-03-30,91.8246212121212,"{""rings"": 2}"
Humidity.mean,LA,2017-03-30,97.6,"{""rings"": 0}"
Humidity.mean,LD,2017-03-30,91.05,"{""rings"": 0}"
Humidity.mean,LE,2017-03-30,89.7,"{""rings"": 1}"
Humidity.mean,LL,2017-03-30,89.25416666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-03-30,81.0,"{""rings"": 0}"
Humidity.mean,LS,2017-03-30,84.46180555555556,"{""rings"": 1}"
Humidity.mean,LU,2017-03-30,65.6,"{""rings"": 1}"
Humidity.mean,M,2017-03-30,98.7,"{""rings"": 1}"
Humidity.mean,ME,2017-03-30,65.3,"{""rings"": 0}"
Humidity.mean,MK,2017-03-30,69.76,"{""rings"": 1}"
Humidity.mean,ML,2017-03-30,93.1,"{""rings"": 0}"
Humidity.mean,N,2017-03-30,69.2,"{""rings"": 2}"
Humidity.mean,NE,2017-03-30,91.80833333333334,"{""rings"": 1}"
Humidity.mean,NG,2017-03-30,83.23416666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-03-30,72.53333333333335,"{""rings"": 1}"
Humidity.mean,NP,2017-03-30,89.05000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-03-30,73.5,"{""rings"": 0}"
Humidity.mean,NW,2017-03-30,63.37083333333335,"{""rings"": 2}"
Humidity.mean,OL,2017-03-30,98.7,"{""rings"": 1}"
Humidity.mean,OX,2017-03-30,65.95,"{""rings"": 0}"
Humidity.mean,PA,2017-03-30,94.60000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-03-30,85.7,"{""rings"": 0}"
Humidity.mean,PH,2017-03-30,85.32000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-03-30,95.1,"{""rings"": 0}"
Humidity.mean,PO,2017-03-30,78.15,"{""rings"": 0}"
Humidity.mean,PR,2017-03-30,97.6,"{""rings"": 1}"
Humidity.mean,RG,2017-03-30,65.425,"{""rings"": 0}"
Humidity.mean,RH,2017-03-30,74.95,"{""rings"": 1}"
Humidity.mean,RM,2017-03-30,65.3,"{""rings"": 1}"
Humidity.mean,S,2017-03-30,74.7708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-03-30,96.54,"{""rings"": 0}"
Humidity.mean,SE,2017-03-30,67.23229166666668,"{""rings"": 2}"
Humidity.mean,SG,2017-03-30,69.2,"{""rings"": 0}"
Humidity.mean,SK,2017-03-30,98.7,"{""rings"": 0}"
Humidity.mean,SL,2017-03-30,62.42708333333335,"{""rings"": 1}"
Humidity.mean,SM,2017-03-30,67.87638888888891,"{""rings"": 2}"
Humidity.mean,SN,2017-03-30,87.0,"{""rings"": 0}"
Humidity.mean,SO,2017-03-30,69.5166666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-03-30,76.07916666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-03-30,78.9,"{""rings"": 1}"
Humidity.mean,SS,2017-03-30,65.3,"{""rings"": 1}"
Humidity.mean,ST,2017-03-30,97.5,"{""rings"": 0}"
Humidity.mean,SW,2017-03-30,62.3291666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-03-30,91.87500000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-03-30,83.25,"{""rings"": 0}"
Humidity.mean,TD,2017-03-30,91.3,"{""rings"": 0}"
Humidity.mean,TF,2017-03-30,92.78333333333335,"{""rings"": 1}"
Humidity.mean,TN,2017-03-30,70.65,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-30,75.0,"{""rings"": 0}"
Humidity.mean,TR,2017-03-30,95.1,"{""rings"": 1}"
Humidity.mean,TS,2017-03-30,78.9,"{""rings"": 0}"
Humidity.mean,TW,2017-03-30,62.3291666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-03-30,59.9541666666667,"{""rings"": 0}"
Humidity.mean,W,2017-03-30,61.1416666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-03-30,98.7,"{""rings"": 1}"
Humidity.mean,WC,2017-03-30,61.1416666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-03-30,60.977083333333354,"{""rings"": 1}"
Humidity.mean,WF,2017-03-30,80.6736111111111,"{""rings"": 1}"
Humidity.mean,WN,2017-03-30,98.15,"{""rings"": 2}"
Humidity.mean,WR,2017-03-30,91.12857142857142,"{""rings"": 1}"
Humidity.mean,WS,2017-03-30,94.3,"{""rings"": 1}"
Humidity.mean,WV,2017-03-30,91.7,"{""rings"": 0}"
