measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-01,93.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-12-01,223.2,"{""rings"": 1}"
NO2_max,B,2017-12-01,241.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-12-01,262.3333333333333,"{""rings"": 1}"
NO2_max,BB,2017-12-01,247.0,"{""rings"": 0}"
NO2_max,BD,2017-12-01,253.0,"{""rings"": 0}"
NO2_max,BH,2017-12-01,207.0,"{""rings"": 0}"
NO2_max,BL,2017-12-01,252.5,"{""rings"": 1}"
NO2_max,BN,2017-12-01,137.25,"{""rings"": 0}"
NO2_max,BR,2017-12-01,227.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-01,264.0,"{""rings"": 0}"
NO2_max,BT,2017-12-01,155.5,"{""rings"": 0}"
NO2_max,CA,2017-12-01,248.0,"{""rings"": 0}"
NO2_max,CB,2017-12-01,69.0,"{""rings"": 0}"
NO2_max,CF,2017-12-01,230.0,"{""rings"": 0}"
NO2_max,CH,2017-12-01,240.0,"{""rings"": 0}"
NO2_max,CM,2017-12-01,173.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-12-01,91.0,"{""rings"": 0}"
NO2_max,CR,2017-12-01,228.2,"{""rings"": 1}"
NO2_max,CT,2017-12-01,172.0,"{""rings"": 0}"
NO2_max,CV,2017-12-01,227.0,"{""rings"": 0}"
NO2_max,CW,2017-12-01,214.55555555555554,"{""rings"": 1}"
NO2_max,DA,2017-12-01,217.0,"{""rings"": 0}"
NO2_max,DD,2017-12-01,220.0,"{""rings"": 0}"
NO2_max,DE,2017-12-01,247.0,"{""rings"": 0}"
NO2_max,DG,2017-12-01,116.5,"{""rings"": 0}"
NO2_max,DH,2017-12-01,224.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-12-01,215.16666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-01,207.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-01,235.4,"{""rings"": 1}"
NO2_max,DY,2017-12-01,237.6,"{""rings"": 1}"
