measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-26,234.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-12-26,215.6,"{""rings"": 1}"
NO2_max,B,2018-12-26,230.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-12-26,187.25,"{""rings"": 1}"
NO2_max,BB,2018-12-26,227.0,"{""rings"": 0}"
NO2_max,BD,2018-12-26,226.0,"{""rings"": 0}"
NO2_max,BH,2018-12-26,223.5,"{""rings"": 0}"
NO2_max,BL,2018-12-26,228.875,"{""rings"": 1}"
NO2_max,BN,2018-12-26,180.0,"{""rings"": 0}"
NO2_max,BR,2018-12-26,192.0,"{""rings"": 1}"
NO2_max,BS,2018-12-26,218.0,"{""rings"": 0}"
NO2_max,BT,2018-12-26,183.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-26,221.0,"{""rings"": 0}"
NO2_max,CB,2018-12-26,209.0,"{""rings"": 0}"
NO2_max,CF,2018-12-26,210.5,"{""rings"": 0}"
NO2_max,CH,2018-12-26,225.0,"{""rings"": 0}"
NO2_max,CM,2018-12-26,194.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-12-26,102.0,"{""rings"": 0}"
NO2_max,CR,2018-12-26,204.0,"{""rings"": 1}"
NO2_max,CT,2018-12-26,182.0,"{""rings"": 0}"
NO2_max,CV,2018-12-26,207.0,"{""rings"": 0}"
NO2_max,CW,2018-12-26,223.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-12-26,221.0,"{""rings"": 0}"
NO2_max,DD,2018-12-26,36.0,"{""rings"": 0}"
NO2_max,DE,2018-12-26,227.5,"{""rings"": 0}"
NO2_max,DG,2018-12-26,192.0,"{""rings"": 0}"
NO2_max,DH,2018-12-26,188.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-12-26,187.25,"{""rings"": 1}"
NO2_max,DN,2018-12-26,176.0,"{""rings"": 0}"
NO2_max,DT,2018-12-26,213.6,"{""rings"": 1}"
NO2_max,DY,2018-12-26,220.2,"{""rings"": 1}"
NO2_max,E,2018-12-26,235.0,"{""rings"": 0}"
NO2_max,EC,2018-12-26,212.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-12-26,163.25,"{""rings"": 0}"
