measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-04,14.325000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-10-04,11.149999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-10-04,12.3,"{""rings"": 1}"
Temperature.mean,BA,2018-10-04,11.3,"{""rings"": 0}"
Temperature.mean,BB,2018-10-04,13.05,"{""rings"": 1}"
Temperature.mean,BD,2018-10-04,13.2,"{""rings"": 0}"
Temperature.mean,BH,2018-10-04,14.05625,"{""rings"": 0}"
Temperature.mean,BL,2018-10-04,12.6,"{""rings"": 2}"
Temperature.mean,BN,2018-10-04,11.3,"{""rings"": 0}"
Temperature.mean,BR,2018-10-04,14.2,"{""rings"": 1}"
Temperature.mean,BS,2018-10-04,11.757142857142856,"{""rings"": 1}"
Temperature.mean,BT,2018-10-04,13.249999999999998,"{""rings"": 0}"
Temperature.mean,CA,2018-10-04,12.905555555555551,"{""rings"": 0}"
Temperature.mean,CB,2018-10-04,11.4,"{""rings"": 0}"
Temperature.mean,CF,2018-10-04,13.214285714285712,"{""rings"": 1}"
Temperature.mean,CH,2018-10-04,13.297395833333338,"{""rings"": 1}"
Temperature.mean,CM,2018-10-04,11.133333333333335,"{""rings"": 1}"
Temperature.mean,CO,2018-10-04,11.3,"{""rings"": 0}"
Temperature.mean,CR,2018-10-04,14.2,"{""rings"": 1}"
Temperature.mean,CT,2018-10-04,13.6,"{""rings"": 1}"
Temperature.mean,CV,2018-10-04,12.799999999999999,"{""rings"": 1}"
Temperature.mean,CW,2018-10-04,12.516666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-10-04,13.6,"{""rings"": 1}"
Temperature.mean,DD,2018-10-04,12.1,"{""rings"": 0}"
Temperature.mean,DE,2018-10-04,12.3,"{""rings"": 0}"
Temperature.mean,DG,2018-10-04,12.265217391304333,"{""rings"": 0}"
Temperature.mean,DH,2018-10-04,12.9,"{""rings"": 1}"
Temperature.mean,DL,2018-10-04,11.8,"{""rings"": 0}"
Temperature.mean,DN,2018-10-04,14.555208333333326,"{""rings"": 1}"
Temperature.mean,DT,2018-10-04,13.55,"{""rings"": 0}"
Temperature.mean,DY,2018-10-04,13.279999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-10-04,10.7,"{""rings"": 2}"
Temperature.mean,EC,2018-10-04,13.048333333333341,"{""rings"": 3}"
Temperature.mean,EH,2018-10-04,12.9,"{""rings"": 0}"
Temperature.mean,EN,2018-10-04,10.7,"{""rings"": 1}"
Temperature.mean,EX,2018-10-04,10.4,"{""rings"": 0}"
Temperature.mean,FK,2018-10-04,14.1,"{""rings"": 0}"
Temperature.mean,FY,2018-10-04,12.9,"{""rings"": 1}"
Temperature.mean,G,2018-10-04,12.8,"{""rings"": 0}"
Temperature.mean,GL,2018-10-04,12.850000000000001,"{""rings"": 0}"
Temperature.mean,GU,2018-10-04,13.481875000000002,"{""rings"": 1}"
Temperature.mean,GY,2018-10-04,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-04,13.597916666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-10-04,13.630208333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-10-04,12.2,"{""rings"": 0}"
Temperature.mean,HP,2018-10-04,11.6,"{""rings"": 0}"
Temperature.mean,HR,2018-10-04,12.799999999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-10-04,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-04,14.253124999999999,"{""rings"": 1}"
Temperature.mean,HX,2018-10-04,13.2,"{""rings"": 1}"
Temperature.mean,IG,2018-10-04,11.600000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-10-04,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-04,12.850000000000001,"{""rings"": 1}"
Temperature.mean,IV,2018-10-04,13.231845238095245,"{""rings"": 0}"
Temperature.mean,JE,2018-10-04,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-04,13.6,"{""rings"": 0}"
Temperature.mean,KT,2018-10-04,13.74375,"{""rings"": 1}"
Temperature.mean,KW,2018-10-04,12.850000000000001,"{""rings"": 0}"
Temperature.mean,KY,2018-10-04,12.2,"{""rings"": 0}"
Temperature.mean,L,2018-10-04,13.097916666666668,"{""rings"": 2}"
Temperature.mean,LA,2018-10-04,12.9,"{""rings"": 0}"
Temperature.mean,LD,2018-10-04,12.05,"{""rings"": 0}"
Temperature.mean,LE,2018-10-04,13.15625,"{""rings"": 1}"
Temperature.mean,LL,2018-10-04,13.444791666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-10-04,15.183333333333302,"{""rings"": 0}"
Temperature.mean,LS,2018-10-04,13.916071428571428,"{""rings"": 1}"
Temperature.mean,LU,2018-10-04,11.149999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-10-04,11.7,"{""rings"": 1}"
