measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-05,95.225,"{""rings"": 0}"
Humidity.mean,AL,2017-02-05,97.4,"{""rings"": 1}"
Humidity.mean,B,2017-02-05,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-02-05,96.715,"{""rings"": 1}"
Humidity.mean,BB,2017-02-05,89.75,"{""rings"": 1}"
Humidity.mean,BD,2017-02-05,91.5,"{""rings"": 0}"
Humidity.mean,BH,2017-02-05,94.25416666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-02-05,91.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-02-05,96.85,"{""rings"": 0}"
Humidity.mean,BR,2017-02-05,91.2,"{""rings"": 1}"
Humidity.mean,BS,2017-02-05,89.8,"{""rings"": 0}"
Humidity.mean,BT,2017-02-05,94.34444444444443,"{""rings"": 0}"
Humidity.mean,CA,2017-02-05,89.52013888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-02-05,98.1,"{""rings"": 0}"
Humidity.mean,CF,2017-02-05,97.11666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-02-05,93.43287037037037,"{""rings"": 1}"
Humidity.mean,CM,2017-02-05,99.05,"{""rings"": 1}"
Humidity.mean,CO,2017-02-05,98.1,"{""rings"": 1}"
Humidity.mean,CR,2017-02-05,91.2,"{""rings"": 1}"
Humidity.mean,CT,2017-02-05,92.76666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-02-05,96.45,"{""rings"": 1}"
Humidity.mean,CW,2017-02-05,95.75999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-02-05,92.76666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-02-05,94.6,"{""rings"": 0}"
Humidity.mean,DE,2017-02-05,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-02-05,96.43333333333332,"{""rings"": 0}"
Humidity.mean,DH,2017-02-05,92.85,"{""rings"": 1}"
Humidity.mean,DL,2017-02-05,95.9,"{""rings"": 0}"
Humidity.mean,DN,2017-02-05,95.2296875,"{""rings"": 1}"
Humidity.mean,DT,2017-02-05,98.3,"{""rings"": 0}"
Humidity.mean,DY,2017-02-05,97.3,"{""rings"": 1}"
Humidity.mean,E,2017-02-05,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-05,93.03750000000001,"{""rings"": 3}"
Humidity.mean,EH,2017-02-05,94.6,"{""rings"": 0}"
Humidity.mean,EN,2017-02-05,100.0,"{""rings"": 1}"
