measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-22,21.52,"{""rings"": 0}"
Temperature.max,AL,2018-07-22,22.0,"{""rings"": 1}"
Temperature.max,B,2018-07-22,18.75,"{""rings"": 1}"
Temperature.max,BA,2018-07-22,22.722222222222218,"{""rings"": 1}"
Temperature.max,BB,2018-07-22,16.95,"{""rings"": 1}"
Temperature.max,BD,2018-07-22,16.9,"{""rings"": 0}"
Temperature.max,BH,2018-07-22,23.8,"{""rings"": 0}"
Temperature.max,BL,2018-07-22,16.366666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-07-22,25.2,"{""rings"": 0}"
Temperature.max,BR,2018-07-22,21.4,"{""rings"": 1}"
Temperature.max,BS,2018-07-22,20.95,"{""rings"": 1}"
Temperature.max,BT,2018-07-22,18.425,"{""rings"": 0}"
Temperature.max,CA,2018-07-22,17.400000000000002,"{""rings"": 0}"
Temperature.max,CB,2018-07-22,22.05,"{""rings"": 1}"
Temperature.max,CF,2018-07-22,20.65,"{""rings"": 1}"
Temperature.max,CH,2018-07-22,19.8,"{""rings"": 1}"
Temperature.max,CM,2018-07-22,22.0,"{""rings"": 1}"
Temperature.max,CO,2018-07-22,22.1,"{""rings"": 1}"
Temperature.max,CR,2018-07-22,21.4,"{""rings"": 1}"
Temperature.max,CT,2018-07-22,23.0,"{""rings"": 1}"
Temperature.max,CV,2018-07-22,20.25,"{""rings"": 1}"
Temperature.max,CW,2018-07-22,18.516666666666666,"{""rings"": 1}"
Temperature.max,DA,2018-07-22,23.0,"{""rings"": 1}"
Temperature.max,DD,2018-07-22,17.8,"{""rings"": 0}"
Temperature.max,DE,2018-07-22,18.75,"{""rings"": 0}"
Temperature.max,DG,2018-07-22,18.8,"{""rings"": 0}"
Temperature.max,DH,2018-07-22,19.45,"{""rings"": 1}"
Temperature.max,DL,2018-07-22,17.4,"{""rings"": 0}"
Temperature.max,DN,2018-07-22,23.15,"{""rings"": 1}"
Temperature.max,DT,2018-07-22,21.9,"{""rings"": 0}"
Temperature.max,DY,2018-07-22,20.125,"{""rings"": 1}"
Temperature.max,E,2018-07-22,22.0,"{""rings"": 2}"
Temperature.max,EC,2018-07-22,24.76,"{""rings"": 3}"
Temperature.max,EH,2018-07-22,17.049999999999997,"{""rings"": 0}"
Temperature.max,EN,2018-07-22,22.0,"{""rings"": 1}"
Temperature.max,EX,2018-07-22,20.25,"{""rings"": 0}"
