measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-13,78.125,"{""rings"": 0}"
Humidity.mean,AL,2017-03-13,80.45,"{""rings"": 1}"
Humidity.mean,B,2017-03-13,70.4,"{""rings"": 1}"
Humidity.mean,BA,2017-03-13,89.3,"{""rings"": 0}"
Humidity.mean,BB,2017-03-13,93.95,"{""rings"": 1}"
Humidity.mean,BD,2017-03-13,91.0,"{""rings"": 0}"
Humidity.mean,BH,2017-03-13,82.19027777777775,"{""rings"": 0}"
Humidity.mean,BL,2017-03-13,85.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-03-13,78.30000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-03-13,69.8,"{""rings"": 1}"
Humidity.mean,BS,2017-03-13,89.4,"{""rings"": 0}"
Humidity.mean,BT,2017-03-13,87.73,"{""rings"": 0}"
Humidity.mean,CA,2017-03-13,89.35138888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-03-13,66.7,"{""rings"": 0}"
Humidity.mean,CF,2017-03-13,84.61666666666666,"{""rings"": 1}"
Humidity.mean,CH,2017-03-13,84.59768518518518,"{""rings"": 1}"
Humidity.mean,CM,2017-03-13,74.4,"{""rings"": 1}"
Humidity.mean,CO,2017-03-13,72.1,"{""rings"": 0}"
Humidity.mean,CR,2017-03-13,69.85,"{""rings"": 1}"
Humidity.mean,CT,2017-03-13,70.55,"{""rings"": 1}"
Humidity.mean,CV,2017-03-13,80.125,"{""rings"": 1}"
Humidity.mean,CW,2017-03-13,76.86666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-03-13,70.55,"{""rings"": 1}"
Humidity.mean,DD,2017-03-13,92.5,"{""rings"": 0}"
Humidity.mean,DE,2017-03-13,70.4,"{""rings"": 0}"
Humidity.mean,DG,2017-03-13,91.6,"{""rings"": 0}"
Humidity.mean,DH,2017-03-13,78.0,"{""rings"": 1}"
Humidity.mean,DL,2017-03-13,86.0,"{""rings"": 0}"
Humidity.mean,DN,2017-03-13,76.9077380952381,"{""rings"": 1}"
Humidity.mean,DT,2017-03-13,73.35,"{""rings"": 0}"
Humidity.mean,DY,2017-03-13,79.86,"{""rings"": 1}"
Humidity.mean,E,2017-03-13,84.4,"{""rings"": 2}"
Humidity.mean,EC,2017-03-13,72.45,"{""rings"": 3}"
Humidity.mean,EH,2017-03-13,67.93333333333334,"{""rings"": 0}"
Humidity.mean,EN,2017-03-13,84.4,"{""rings"": 1}"
Humidity.mean,EX,2017-03-13,86.25,"{""rings"": 0}"
Humidity.mean,FK,2017-03-13,66.4,"{""rings"": 0}"
Humidity.mean,FY,2017-03-13,96.9,"{""rings"": 1}"
Humidity.mean,G,2017-03-13,73.1,"{""rings"": 0}"
Humidity.mean,GL,2017-03-13,78.0,"{""rings"": 0}"
Humidity.mean,GU,2017-03-13,73.79125,"{""rings"": 1}"
Humidity.mean,GY,2017-03-13,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-13,68.4125,"{""rings"": 1}"
Humidity.mean,HD,2017-03-13,77.1361111111111,"{""rings"": 1}"
Humidity.mean,HG,2017-03-13,86.7,"{""rings"": 0}"
Humidity.mean,HP,2017-03-13,76.5,"{""rings"": 0}"
Humidity.mean,HR,2017-03-13,86.4,"{""rings"": 0}"
Humidity.mean,HS,2017-03-13,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-13,76.36145833333335,"{""rings"": 1}"
Humidity.mean,HX,2017-03-13,91.0,"{""rings"": 1}"
Humidity.mean,IG,2017-03-13,73.625,"{""rings"": 2}"
Humidity.mean,IM,2017-03-13,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-13,72.25999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-03-13,70.52,"{""rings"": 0}"
Humidity.mean,JE,2017-03-13,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-13,77.9375,"{""rings"": 1}"
Humidity.mean,KT,2017-03-13,70.39375000000001,"{""rings"": 1}"
Humidity.mean,KW,2017-03-13,61.6,"{""rings"": 0}"
Humidity.mean,KY,2017-03-13,95.5,"{""rings"": 0}"
Humidity.mean,L,2017-03-13,84.19810606060605,"{""rings"": 2}"
Humidity.mean,LA,2017-03-13,96.9,"{""rings"": 0}"
Humidity.mean,LD,2017-03-13,72.8,"{""rings"": 0}"
Humidity.mean,LE,2017-03-13,73.1,"{""rings"": 1}"
Humidity.mean,LL,2017-03-13,89.35583333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-03-13,80.2,"{""rings"": 0}"
Humidity.mean,LS,2017-03-13,80.52430555555556,"{""rings"": 1}"
Humidity.mean,LU,2017-03-13,80.45,"{""rings"": 1}"
Humidity.mean,M,2017-03-13,67.9,"{""rings"": 1}"
Humidity.mean,ME,2017-03-13,71.3,"{""rings"": 0}"
