measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-20,3.5800000000000005,"{""rings"": 0}"
Temperature.mean,AL,2018-12-20,4.949999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-12-20,5.75,"{""rings"": 1}"
Temperature.mean,BA,2018-12-20,7.2,"{""rings"": 0}"
Temperature.mean,BB,2018-12-20,6.55,"{""rings"": 1}"
Temperature.mean,BD,2018-12-20,6.1,"{""rings"": 0}"
Temperature.mean,BH,2018-12-20,9.50208333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-12-20,6.2,"{""rings"": 2}"
Temperature.mean,BN,2018-12-20,8.600000000000001,"{""rings"": 0}"
Temperature.mean,BR,2018-12-20,9.3,"{""rings"": 1}"
Temperature.mean,BS,2018-12-20,7.340000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-12-20,5.7625,"{""rings"": 0}"
Temperature.mean,CA,2018-12-20,5.625,"{""rings"": 0}"
Temperature.mean,CB,2018-12-20,5.0,"{""rings"": 0}"
Temperature.mean,CF,2018-12-20,7.35,"{""rings"": 1}"
Temperature.mean,CH,2018-12-20,7.925,"{""rings"": 1}"
Temperature.mean,CM,2018-12-20,4.8,"{""rings"": 1}"
Temperature.mean,CO,2018-12-20,5.0,"{""rings"": 1}"
Temperature.mean,CR,2018-12-20,9.3,"{""rings"": 1}"
Temperature.mean,CT,2018-12-20,7.8500000000000005,"{""rings"": 1}"
Temperature.mean,CV,2018-12-20,6.457142857142856,"{""rings"": 1}"
Temperature.mean,CW,2018-12-20,6.5200000000000005,"{""rings"": 1}"
Temperature.mean,DA,2018-12-20,7.8500000000000005,"{""rings"": 1}"
Temperature.mean,DD,2018-12-20,3.8750000000000004,"{""rings"": 1}"
Temperature.mean,DE,2018-12-20,5.75,"{""rings"": 0}"
Temperature.mean,DG,2018-12-20,5.005555555555556,"{""rings"": 0}"
Temperature.mean,DH,2018-12-20,3.95,"{""rings"": 1}"
Temperature.mean,DL,2018-12-20,5.214166666666666,"{""rings"": 1}"
Temperature.mean,DN,2018-12-20,5.584114583333333,"{""rings"": 1}"
Temperature.mean,DT,2018-12-20,8.35,"{""rings"": 0}"
Temperature.mean,DY,2018-12-20,7.533333333333334,"{""rings"": 1}"
Temperature.mean,E,2018-12-20,4.6,"{""rings"": 2}"
