measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-10-29,5.7,"{""rings"": 0}"
Temperature.max,AL,2017-10-29,12.916666666666666,"{""rings"": 2}"
Temperature.max,B,2017-10-29,8.0,"{""rings"": 1}"
Temperature.max,BA,2017-10-29,14.0,"{""rings"": 1}"
Temperature.max,BB,2017-10-29,8.1,"{""rings"": 1}"
Temperature.max,BD,2017-10-29,7.7,"{""rings"": 0}"
Temperature.max,BH,2017-10-29,16.2,"{""rings"": 0}"
Temperature.max,BL,2017-10-29,8.066666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-10-29,15.1,"{""rings"": 1}"
Temperature.max,BR,2017-10-29,12.1,"{""rings"": 2}"
Temperature.max,BS,2017-10-29,14.7,"{""rings"": 0}"
Temperature.max,BT,2017-10-29,9.8,"{""rings"": 0}"
Temperature.max,CA,2017-10-29,9.15,"{""rings"": 0}"
Temperature.max,CB,2017-10-29,12.1,"{""rings"": 0}"
Temperature.max,CF,2017-10-29,11.7,"{""rings"": 1}"
Temperature.max,CH,2017-10-29,13.125,"{""rings"": 1}"
Temperature.max,CM,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,CO,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,CR,2017-10-29,13.399999999999999,"{""rings"": 2}"
Temperature.max,CT,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,CV,2017-10-29,11.34,"{""rings"": 1}"
Temperature.max,CW,2017-10-29,10.525,"{""rings"": 1}"
Temperature.max,DA,2017-10-29,12.1,"{""rings"": 1}"
Temperature.max,DD,2017-10-29,5.8,"{""rings"": 0}"
Temperature.max,DE,2017-10-29,8.0,"{""rings"": 0}"
Temperature.max,DG,2017-10-29,6.2,"{""rings"": 0}"
Temperature.max,DH,2017-10-29,7.6,"{""rings"": 1}"
Temperature.max,DL,2017-10-29,9.622222222222224,"{""rings"": 1}"
Temperature.max,DN,2017-10-29,11.783333333333333,"{""rings"": 1}"
Temperature.max,DT,2017-10-29,14.5,"{""rings"": 1}"
Temperature.max,DY,2017-10-29,12.666666666666666,"{""rings"": 1}"
Temperature.max,E,2017-10-29,13.399999999999999,"{""rings"": 3}"
Temperature.max,EC,2017-10-29,13.833333333333334,"{""rings"": 3}"
Temperature.max,EH,2017-10-29,4.5,"{""rings"": 0}"
Temperature.max,EN,2017-10-29,13.399999999999999,"{""rings"": 2}"
Temperature.max,EX,2017-10-29,14.55,"{""rings"": 2}"
Temperature.max,FK,2017-10-29,5.733333333333333,"{""rings"": 1}"
Temperature.max,FY,2017-10-29,8.5,"{""rings"": 1}"
Temperature.max,G,2017-10-29,8.1,"{""rings"": 0}"
Temperature.max,GL,2017-10-29,12.3,"{""rings"": 0}"
Temperature.max,GU,2017-10-29,14.724999999999998,"{""rings"": 1}"
Temperature.max,GY,2017-10-29,,"{""rings"": 2}"
Temperature.max,HA,2017-10-29,14.7,"{""rings"": 1}"
Temperature.max,HD,2017-10-29,9.85,"{""rings"": 1}"
Temperature.max,HG,2017-10-29,7.5,"{""rings"": 0}"
Temperature.max,HP,2017-10-29,12.675,"{""rings"": 1}"
Temperature.max,HR,2017-10-29,12.525,"{""rings"": 1}"
Temperature.max,HS,2017-10-29,,"{""rings"": 2}"
Temperature.max,HU,2017-10-29,12.333333333333334,"{""rings"": 1}"
Temperature.max,HX,2017-10-29,7.7,"{""rings"": 1}"
Temperature.max,IG,2017-10-29,12.1,"{""rings"": 2}"
Temperature.max,IM,2017-10-29,,"{""rings"": 2}"
