measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-02,14.433333333333332,"{""rings"": 0}"
Temperature.mean,AL,2017-07-02,16.75,"{""rings"": 1}"
Temperature.mean,B,2017-07-02,13.2,"{""rings"": 1}"
Temperature.mean,BA,2017-07-02,16.43458333333334,"{""rings"": 1}"
Temperature.mean,BB,2017-07-02,13.35,"{""rings"": 1}"
Temperature.mean,BD,2017-07-02,13.1,"{""rings"": 0}"
Temperature.mean,BH,2017-07-02,17.675,"{""rings"": 0}"
Temperature.mean,BL,2017-07-02,13.833333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-07-02,18.4,"{""rings"": 0}"
Temperature.mean,BR,2017-07-02,17.15,"{""rings"": 1}"
Temperature.mean,BS,2017-07-02,18.0,"{""rings"": 0}"
Temperature.mean,BT,2017-07-02,14.116666666666667,"{""rings"": 0}"
Temperature.mean,CA,2017-07-02,12.014583333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-07-02,17.9,"{""rings"": 0}"
Temperature.mean,CF,2017-07-02,15.940000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-07-02,15.1265625,"{""rings"": 1}"
Temperature.mean,CM,2017-07-02,17.2,"{""rings"": 1}"
Temperature.mean,CO,2017-07-02,17.0,"{""rings"": 0}"
Temperature.mean,CR,2017-07-02,17.166666666666668,"{""rings"": 1}"
Temperature.mean,CT,2017-07-02,17.133333333333336,"{""rings"": 1}"
Temperature.mean,CV,2017-07-02,15.959999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-07-02,15.339999999999998,"{""rings"": 1}"
Temperature.mean,DA,2017-07-02,17.133333333333336,"{""rings"": 1}"
Temperature.mean,DD,2017-07-02,13.4,"{""rings"": 0}"
Temperature.mean,DE,2017-07-02,13.2,"{""rings"": 0}"
Temperature.mean,DG,2017-07-02,14.133333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-07-02,12.600000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-07-02,10.3,"{""rings"": 0}"
Temperature.mean,DN,2017-07-02,16.030952380952368,"{""rings"": 1}"
Temperature.mean,DT,2017-07-02,16.9,"{""rings"": 0}"
Temperature.mean,DY,2017-07-02,16.175,"{""rings"": 1}"
Temperature.mean,E,2017-07-02,16.7,"{""rings"": 2}"
Temperature.mean,EC,2017-07-02,17.532142857142855,"{""rings"": 3}"
Temperature.mean,EH,2017-07-02,12.2,"{""rings"": 0}"
Temperature.mean,EN,2017-07-02,16.7,"{""rings"": 1}"
Temperature.mean,EX,2017-07-02,16.35,"{""rings"": 0}"
Temperature.mean,FK,2017-07-02,14.0,"{""rings"": 0}"
Temperature.mean,FY,2017-07-02,13.6,"{""rings"": 1}"
Temperature.mean,G,2017-07-02,11.65,"{""rings"": 0}"
Temperature.mean,GL,2017-07-02,16.2,"{""rings"": 0}"
Temperature.mean,GU,2017-07-02,18.462037037037035,"{""rings"": 1}"
Temperature.mean,GY,2017-07-02,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-02,18.2916666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-07-02,15.136458333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-07-02,12.0,"{""rings"": 0}"
Temperature.mean,HP,2017-07-02,16.8,"{""rings"": 0}"
Temperature.mean,HR,2017-07-02,17.7708333333333,"{""rings"": 0}"
Temperature.mean,HS,2017-07-02,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-02,15.867708333333326,"{""rings"": 1}"
Temperature.mean,HX,2017-07-02,13.1,"{""rings"": 1}"
Temperature.mean,IG,2017-07-02,17.175,"{""rings"": 2}"
Temperature.mean,IM,2017-07-02,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-02,16.56,"{""rings"": 1}"
Temperature.mean,IV,2017-07-02,12.75,"{""rings"": 0}"
Temperature.mean,JE,2017-07-02,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-02,12.555555555555555,"{""rings"": 1}"
Temperature.mean,KT,2017-07-02,18.16666666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-07-02,13.0,"{""rings"": 0}"
Temperature.mean,KY,2017-07-02,12.3,"{""rings"": 0}"
Temperature.mean,L,2017-07-02,14.94125,"{""rings"": 2}"
Temperature.mean,LA,2017-07-02,13.6,"{""rings"": 0}"
Temperature.mean,LD,2017-07-02,16.0,"{""rings"": 0}"
Temperature.mean,LE,2017-07-02,14.55,"{""rings"": 1}"
Temperature.mean,LL,2017-07-02,14.4225,"{""rings"": 0}"
Temperature.mean,LN,2017-07-02,16.1,"{""rings"": 0}"
Temperature.mean,LS,2017-07-02,15.024404761904757,"{""rings"": 1}"
Temperature.mean,LU,2017-07-02,16.75,"{""rings"": 1}"
Temperature.mean,M,2017-07-02,14.8,"{""rings"": 1}"
Temperature.mean,ME,2017-07-02,17.1,"{""rings"": 0}"
Temperature.mean,MK,2017-07-02,16.633333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-07-02,9.8,"{""rings"": 0}"
Temperature.mean,N,2017-07-02,16.7,"{""rings"": 2}"
