measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-11,2.075,"{""rings"": 0}"
Temperature.mean,AL,2017-02-11,-0.3,"{""rings"": 1}"
Temperature.mean,B,2017-02-11,-0.2,"{""rings"": 1}"
Temperature.mean,BA,2017-02-11,1.8,"{""rings"": 0}"
Temperature.mean,BB,2017-02-11,2.3499999999999996,"{""rings"": 1}"
Temperature.mean,BD,2017-02-11,2.3,"{""rings"": 0}"
Temperature.mean,BH,2017-02-11,1.8291666666666666,"{""rings"": 0}"
Temperature.mean,BL,2017-02-11,1.8666666666666665,"{""rings"": 2}"
Temperature.mean,BN,2017-02-11,1.4500000000000002,"{""rings"": 0}"
Temperature.mean,BR,2017-02-11,1.5499999999999998,"{""rings"": 1}"
Temperature.mean,BS,2017-02-11,1.9,"{""rings"": 0}"
Temperature.mean,BT,2017-02-11,0.8333333333333334,"{""rings"": 0}"
Temperature.mean,CA,2017-02-11,1.8854166666666667,"{""rings"": 0}"
Temperature.mean,CB,2017-02-11,1.7,"{""rings"": 0}"
Temperature.mean,CF,2017-02-11,1.775,"{""rings"": 1}"
Temperature.mean,CH,2017-02-11,2.64625,"{""rings"": 1}"
Temperature.mean,CM,2017-02-11,0.7999999999999999,"{""rings"": 1}"
Temperature.mean,CO,2017-02-11,1.7,"{""rings"": 1}"
Temperature.mean,CR,2017-02-11,1.2,"{""rings"": 1}"
Temperature.mean,CT,2017-02-11,1.2,"{""rings"": 1}"
Temperature.mean,CV,2017-02-11,0.22000000000000003,"{""rings"": 1}"
Temperature.mean,CW,2017-02-11,1.4833333333333332,"{""rings"": 1}"
Temperature.mean,DA,2017-02-11,1.2,"{""rings"": 1}"
Temperature.mean,DD,2017-02-11,1.9,"{""rings"": 0}"
Temperature.mean,DE,2017-02-11,-0.2,"{""rings"": 0}"
Temperature.mean,DG,2017-02-11,1.8,"{""rings"": 0}"
Temperature.mean,DH,2017-02-11,1.85,"{""rings"": 1}"
Temperature.mean,DL,2017-02-11,0.8,"{""rings"": 0}"
Temperature.mean,DN,2017-02-11,2.775520833333334,"{""rings"": 1}"
Temperature.mean,DT,2017-02-11,0.85,"{""rings"": 0}"
Temperature.mean,DY,2017-02-11,1.9749999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-02-11,-0.1,"{""rings"": 2}"
Temperature.mean,EC,2017-02-11,1.020833333333333,"{""rings"": 3}"
Temperature.mean,EH,2017-02-11,2.0,"{""rings"": 0}"
Temperature.mean,EN,2017-02-11,-0.1,"{""rings"": 1}"
Temperature.mean,EX,2017-02-11,1.05,"{""rings"": 0}"
Temperature.mean,FK,2017-02-11,3.5,"{""rings"": 0}"
Temperature.mean,FY,2017-02-11,2.4,"{""rings"": 1}"
Temperature.mean,G,2017-02-11,3.5,"{""rings"": 0}"
Temperature.mean,GL,2017-02-11,0.7,"{""rings"": 0}"
Temperature.mean,GU,2017-02-11,1.354583333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-02-11,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-11,1.48333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-02-11,1.978125,"{""rings"": 1}"
Temperature.mean,HG,2017-02-11,0.8,"{""rings"": 0}"
Temperature.mean,HP,2017-02-11,-0.5,"{""rings"": 0}"
Temperature.mean,HR,2017-02-11,1.3,"{""rings"": 0}"
