measurement,region_id,timestamp,value,extra_data
Daily.rain,G,2017-09-29,3.3499999999999996,"{""rings"": 0}"
Daily.rain,GL,2017-09-29,3.85,"{""rings"": 0}"
Daily.rain,GU,2017-09-29,2.988888888888889,"{""rings"": 1}"
Daily.rain,GY,2017-09-29,,"{""rings"": 2}"
Daily.rain,HA,2017-09-29,2.0,"{""rings"": 1}"
Daily.rain,HD,2017-09-29,2.6500000000000004,"{""rings"": 1}"
Daily.rain,HG,2017-09-29,0.5,"{""rings"": 0}"
Daily.rain,HP,2017-09-29,5.8,"{""rings"": 0}"
Daily.rain,HR,2017-09-29,4.4,"{""rings"": 0}"
Daily.rain,HS,2017-09-29,,"{""rings"": 2}"
Daily.rain,HU,2017-09-29,0.35,"{""rings"": 1}"
Daily.rain,HX,2017-09-29,1.5,"{""rings"": 1}"
Daily.rain,IG,2017-09-29,2.15,"{""rings"": 2}"
Daily.rain,IM,2017-09-29,,"{""rings"": 2}"
Daily.rain,IP,2017-09-29,1.7,"{""rings"": 1}"
Daily.rain,IV,2017-09-29,1.7399999999999998,"{""rings"": 0}"
Daily.rain,JE,2017-09-29,,"{""rings"": 2}"
Daily.rain,KA,2017-09-29,4.628571428571428,"{""rings"": 1}"
Daily.rain,KT,2017-09-29,3.8,"{""rings"": 1}"
Daily.rain,KW,2017-09-29,1.0,"{""rings"": 0}"
Daily.rain,KY,2017-09-29,2.3,"{""rings"": 0}"
Daily.rain,L,2017-09-29,2.9111111111111114,"{""rings"": 2}"
Daily.rain,LA,2017-09-29,5.2,"{""rings"": 0}"
Daily.rain,LD,2017-09-29,2.35,"{""rings"": 0}"
Daily.rain,LE,2017-09-29,3.1999999999999997,"{""rings"": 1}"
Daily.rain,LL,2017-09-29,2.45,"{""rings"": 0}"
Daily.rain,LN,2017-09-29,1.4,"{""rings"": 0}"
Daily.rain,LS,2017-09-29,0.7428571428571429,"{""rings"": 1}"
Daily.rain,LU,2017-09-29,5.199999999999999,"{""rings"": 1}"
Daily.rain,M,2017-09-29,4.5,"{""rings"": 1}"
Daily.rain,ME,2017-09-29,0.8,"{""rings"": 0}"
Daily.rain,MK,2017-09-29,2.283333333333333,"{""rings"": 1}"
Daily.rain,ML,2017-09-29,4.1,"{""rings"": 0}"
Daily.rain,N,2017-09-29,4.6,"{""rings"": 2}"
Daily.rain,NE,2017-09-29,1.3625,"{""rings"": 1}"
Daily.rain,NG,2017-09-29,2.7600000000000002,"{""rings"": 1}"
Daily.rain,NN,2017-09-29,0.825,"{""rings"": 1}"
Daily.rain,NP,2017-09-29,4.383333333333334,"{""rings"": 1}"
Daily.rain,NR,2017-09-29,2.3,"{""rings"": 0}"
Daily.rain,NW,2017-09-29,3.55,"{""rings"": 2}"
Daily.rain,OL,2017-09-29,4.5,"{""rings"": 1}"
Daily.rain,OX,2017-09-29,0.6666666666666666,"{""rings"": 0}"
Daily.rain,PA,2017-09-29,6.8,"{""rings"": 0}"
Daily.rain,PE,2017-09-29,1.3,"{""rings"": 0}"
Daily.rain,PH,2017-09-29,2.7600000000000002,"{""rings"": 0}"
Daily.rain,PL,2017-09-29,4.7,"{""rings"": 0}"
Daily.rain,PO,2017-09-29,3.075,"{""rings"": 0}"
Daily.rain,PR,2017-09-29,5.2,"{""rings"": 1}"
Daily.rain,RG,2017-09-29,2.8,"{""rings"": 0}"
Daily.rain,RH,2017-09-29,5.8,"{""rings"": 0}"
Daily.rain,RM,2017-09-29,0.8,"{""rings"": 1}"
Daily.rain,S,2017-09-29,2.8,"{""rings"": 0}"
Daily.rain,SA,2017-09-29,4.4799999999999995,"{""rings"": 0}"
Daily.rain,SE,2017-09-29,2.25,"{""rings"": 2}"
Daily.rain,SG,2017-09-29,4.6,"{""rings"": 0}"
Daily.rain,SK,2017-09-29,4.5,"{""rings"": 0}"
Daily.rain,SL,2017-09-29,3.0999999999999996,"{""rings"": 1}"
Daily.rain,SM,2017-09-29,2.733333333333333,"{""rings"": 2}"
Daily.rain,SN,2017-09-29,2.3,"{""rings"": 0}"
Daily.rain,SO,2017-09-29,4.2,"{""rings"": 0}"
Daily.rain,SP,2017-09-29,2.5,"{""rings"": 0}"
Daily.rain,SR,2017-09-29,0.0,"{""rings"": 1}"
Daily.rain,SS,2017-09-29,0.8,"{""rings"": 1}"
Daily.rain,ST,2017-09-29,7.2,"{""rings"": 0}"
Daily.rain,SW,2017-09-29,1.8,"{""rings"": 1}"
Daily.rain,SY,2017-09-29,2.2333333333333334,"{""rings"": 0}"
Daily.rain,TA,2017-09-29,5.5,"{""rings"": 0}"
Daily.rain,TD,2017-09-29,0.55,"{""rings"": 0}"
Daily.rain,TF,2017-09-29,3.54,"{""rings"": 1}"
Daily.rain,TN,2017-09-29,0.6,"{""rings"": 0}"
Daily.rain,TQ,2017-09-29,9.55,"{""rings"": 0}"
Daily.rain,TR,2017-09-29,4.7,"{""rings"": 1}"
Daily.rain,TS,2017-09-29,0.0,"{""rings"": 0}"
Daily.rain,TW,2017-09-29,1.8,"{""rings"": 0}"
Daily.rain,UB,2017-09-29,2.0,"{""rings"": 0}"
Daily.rain,W,2017-09-29,1.9,"{""rings"": 1}"
Daily.rain,WA,2017-09-29,4.5,"{""rings"": 1}"
Daily.rain,WC,2017-09-29,1.9,"{""rings"": 2}"
Daily.rain,WD,2017-09-29,3.9,"{""rings"": 1}"
Daily.rain,WF,2017-09-29,1.8,"{""rings"": 0}"
Daily.rain,WN,2017-09-29,4.85,"{""rings"": 2}"
Daily.rain,WR,2017-09-29,3.133333333333334,"{""rings"": 1}"
Daily.rain,WS,2017-09-29,4.825,"{""rings"": 1}"
Daily.rain,WV,2017-09-29,3.8,"{""rings"": 0}"
Daily.rain,YO,2017-09-29,0.35,"{""rings"": 0}"
Daily.rain,ZE,2017-09-29,,"{""rings"": 2}"
