measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-17,89.0,"{""rings"": 0}"
NO2_max,AL,2017-03-17,247.0,"{""rings"": 1}"
NO2_max,B,2017-03-17,190.0,"{""rings"": 0}"
NO2_max,BA,2017-03-17,247.0,"{""rings"": 1}"
NO2_max,BB,2017-03-17,136.0,"{""rings"": 0}"
NO2_max,BD,2017-03-17,213.0,"{""rings"": 0}"
NO2_max,BH,2017-03-17,212.5,"{""rings"": 0}"
NO2_max,BL,2017-03-17,193.25,"{""rings"": 1}"
NO2_max,BN,2017-03-17,126.5,"{""rings"": 0}"
NO2_max,BR,2017-03-17,230.0,"{""rings"": 1}"
NO2_max,BS,2017-03-17,230.0,"{""rings"": 0}"
NO2_max,BT,2017-03-17,160.2,"{""rings"": 0}"
NO2_max,CA,2017-03-17,157.0,"{""rings"": 0}"
NO2_max,CB,2017-03-17,267.0,"{""rings"": 0}"
NO2_max,CF,2017-03-17,233.0,"{""rings"": 0}"
NO2_max,CH,2017-03-17,125.5,"{""rings"": 0}"
NO2_max,CM,2017-03-17,224.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-03-17,136.0,"{""rings"": 0}"
NO2_max,CR,2017-03-17,229.6,"{""rings"": 1}"
NO2_max,CT,2017-03-17,195.0,"{""rings"": 0}"
NO2_max,CV,2017-03-17,225.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-03-17,200.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-03-17,237.0,"{""rings"": 0}"
NO2_max,DD,2017-03-17,122.75,"{""rings"": 1}"
NO2_max,DE,2017-03-17,255.0,"{""rings"": 0}"
NO2_max,DG,2017-03-17,177.0,"{""rings"": 0}"
NO2_max,DH,2017-03-17,141.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-03-17,169.9,"{""rings"": 1}"
NO2_max,DN,2017-03-17,164.5,"{""rings"": 0}"
NO2_max,DT,2017-03-17,224.2,"{""rings"": 1}"
NO2_max,DY,2017-03-17,185.8,"{""rings"": 1}"
NO2_max,E,2017-03-17,257.0,"{""rings"": 0}"
NO2_max,EC,2017-03-17,235.5,"{""rings"": 1}"
NO2_max,EH,2017-03-17,196.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-03-17,214.0,"{""rings"": 1}"
NO2_max,EX,2017-03-17,216.0,"{""rings"": 0}"
NO2_max,FK,2017-03-17,47.0,"{""rings"": 0}"
NO2_max,FY,2017-03-17,47.0,"{""rings"": 0}"
NO2_max,G,2017-03-17,224.2,"{""rings"": 0}"
NO2_max,GL,2017-03-17,203.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-03-17,178.5,"{""rings"": 1}"
NO2_max,GY,2017-03-17,,"{""rings"": 2}"
NO2_max,HA,2017-03-17,156.0,"{""rings"": 1}"
NO2_max,HD,2017-03-17,181.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-03-17,202.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-03-17,225.6,"{""rings"": 1}"
NO2_max,HR,2017-03-17,192.0,"{""rings"": 0}"
NO2_max,HS,2017-03-17,,"{""rings"": 2}"
NO2_max,HU,2017-03-17,219.0,"{""rings"": 0}"
NO2_max,HX,2017-03-17,200.0,"{""rings"": 1}"
NO2_max,IG,2017-03-17,239.25,"{""rings"": 1}"
NO2_max,IM,2017-03-17,,"{""rings"": 2}"
NO2_max,IP,2017-03-17,161.0,"{""rings"": 1}"
NO2_max,IV,2017-03-17,235.0,"{""rings"": 0}"
NO2_max,JE,2017-03-17,,"{""rings"": 2}"
NO2_max,KA,2017-03-17,213.125,"{""rings"": 1}"
NO2_max,KT,2017-03-17,231.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-03-17,235.0,"{""rings"": 1}"
NO2_max,KY,2017-03-17,151.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-03-17,25.0,"{""rings"": 0}"
NO2_max,LA,2017-03-17,131.0,"{""rings"": 1}"
NO2_max,LD,2017-03-17,207.11111111111111,"{""rings"": 1}"
NO2_max,LE,2017-03-17,169.0,"{""rings"": 0}"
NO2_max,LL,2017-03-17,14.0,"{""rings"": 0}"
NO2_max,LN,2017-03-17,203.0,"{""rings"": 0}"
NO2_max,LS,2017-03-17,241.0,"{""rings"": 0}"
NO2_max,LU,2017-03-17,265.0,"{""rings"": 0}"
NO2_max,M,2017-03-17,220.0,"{""rings"": 0}"
NO2_max,ME,2017-03-17,208.0,"{""rings"": 0}"
NO2_max,MK,2017-03-17,202.83333333333334,"{""rings"": 1}"
NO2_max,ML,2017-03-17,179.83333333333334,"{""rings"": 1}"
NO2_max,N,2017-03-17,228.5,"{""rings"": 0}"
NO2_max,NE,2017-03-17,200.0,"{""rings"": 0}"
NO2_max,NG,2017-03-17,215.5,"{""rings"": 0}"
NO2_max,NN,2017-03-17,69.0,"{""rings"": 0}"
NO2_max,NP,2017-03-17,184.0,"{""rings"": 0}"
NO2_max,NR,2017-03-17,80.0,"{""rings"": 0}"
NO2_max,NW,2017-03-17,154.0,"{""rings"": 0}"
NO2_max,OL,2017-03-17,251.0,"{""rings"": 0}"
NO2_max,OX,2017-03-17,203.5,"{""rings"": 0}"
NO2_max,PA,2017-03-17,230.0,"{""rings"": 0}"
NO2_max,PE,2017-03-17,184.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-03-17,224.0,"{""rings"": 0}"
NO2_max,PL,2017-03-17,237.5,"{""rings"": 0}"
NO2_max,PO,2017-03-17,222.0,"{""rings"": 0}"
NO2_max,PR,2017-03-17,102.0,"{""rings"": 0}"
NO2_max,RG,2017-03-17,228.0,"{""rings"": 0}"
NO2_max,RH,2017-03-17,222.0,"{""rings"": 0}"
NO2_max,RM,2017-03-17,247.0,"{""rings"": 0}"
NO2_max,S,2017-03-17,166.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-03-17,234.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-03-17,226.5,"{""rings"": 0}"
NO2_max,SG,2017-03-17,238.0,"{""rings"": 0}"
NO2_max,SK,2017-03-17,205.72222222222223,"{""rings"": 1}"
NO2_max,SL,2017-03-17,175.5,"{""rings"": 1}"
NO2_max,SM,2017-03-17,251.0,"{""rings"": 1}"
NO2_max,SN,2017-03-17,218.6,"{""rings"": 1}"
NO2_max,SO,2017-03-17,171.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-03-17,199.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-03-17,91.0,"{""rings"": 0}"
NO2_max,SS,2017-03-17,223.0,"{""rings"": 0}"
NO2_max,ST,2017-03-17,244.0,"{""rings"": 0}"
NO2_max,SW,2017-03-17,251.0,"{""rings"": 0}"
NO2_max,SY,2017-03-17,165.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-03-17,264.0,"{""rings"": 0}"
NO2_max,TD,2017-03-17,185.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-03-17,244.0,"{""rings"": 1}"
NO2_max,TN,2017-03-17,179.8,"{""rings"": 1}"
NO2_max,TQ,2017-03-17,192.0,"{""rings"": 0}"
NO2_max,TR,2017-03-17,237.5,"{""rings"": 1}"
NO2_max,TS,2017-03-17,152.0,"{""rings"": 0}"
NO2_max,TW,2017-03-17,180.75,"{""rings"": 1}"
NO2_max,UB,2017-03-17,123.0,"{""rings"": 0}"
NO2_max,W,2017-03-17,226.0,"{""rings"": 0}"
NO2_max,WA,2017-03-17,221.0,"{""rings"": 0}"
NO2_max,WC,2017-03-17,246.0,"{""rings"": 0}"
NO2_max,WD,2017-03-17,138.5,"{""rings"": 1}"
NO2_max,WF,2017-03-17,180.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-03-17,177.0,"{""rings"": 0}"
NO2_max,WR,2017-03-17,205.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-03-17,179.5,"{""rings"": 0}"
NO2_max,WV,2017-03-17,211.75,"{""rings"": 1}"
NO2_max,YO,2017-03-17,173.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-03-17,,"{""rings"": 2}"
