measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-26,96.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-02-26,161.8,"{""rings"": 1}"
NO2_max,B,2018-02-26,212.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-02-26,156.75,"{""rings"": 1}"
NO2_max,BB,2018-02-26,209.0,"{""rings"": 0}"
NO2_max,BD,2018-02-26,48.0,"{""rings"": 0}"
NO2_max,BH,2018-02-26,150.5,"{""rings"": 0}"
NO2_max,BL,2018-02-26,223.625,"{""rings"": 1}"
NO2_max,BN,2018-02-26,184.0,"{""rings"": 0}"
NO2_max,BR,2018-02-26,155.0,"{""rings"": 1}"
NO2_max,BS,2018-02-26,116.0,"{""rings"": 0}"
NO2_max,BT,2018-02-26,232.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-02-26,254.0,"{""rings"": 0}"
NO2_max,CB,2018-02-26,3.0,"{""rings"": 0}"
NO2_max,CF,2018-02-26,209.0,"{""rings"": 0}"
NO2_max,CH,2018-02-26,236.5,"{""rings"": 0}"
NO2_max,CM,2018-02-26,170.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-02-26,245.0,"{""rings"": 0}"
NO2_max,CR,2018-02-26,165.75,"{""rings"": 1}"
NO2_max,CT,2018-02-26,267.0,"{""rings"": 0}"
NO2_max,CV,2018-02-26,161.0,"{""rings"": 0}"
NO2_max,CW,2018-02-26,194.55555555555554,"{""rings"": 1}"
NO2_max,DA,2018-02-26,164.0,"{""rings"": 0}"
NO2_max,DD,2018-02-26,136.0,"{""rings"": 0}"
NO2_max,DE,2018-02-26,217.5,"{""rings"": 0}"
NO2_max,DG,2018-02-26,219.0,"{""rings"": 0}"
NO2_max,DH,2018-02-26,174.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-02-26,171.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-02-26,166.0,"{""rings"": 0}"
NO2_max,DT,2018-02-26,187.8,"{""rings"": 1}"
NO2_max,DY,2018-02-26,213.6,"{""rings"": 1}"
NO2_max,E,2018-02-26,251.0,"{""rings"": 0}"
NO2_max,EC,2018-02-26,208.0,"{""rings"": 1}"
NO2_max,EH,2018-02-26,183.25,"{""rings"": 0}"
NO2_max,EN,2018-02-26,216.625,"{""rings"": 1}"
NO2_max,EX,2018-02-26,189.5,"{""rings"": 0}"
NO2_max,FK,2018-02-26,232.0,"{""rings"": 0}"
NO2_max,FY,2018-02-26,47.0,"{""rings"": 0}"
NO2_max,G,2018-02-26,218.0,"{""rings"": 0}"
NO2_max,GL,2018-02-26,154.0,"{""rings"": 1}"
NO2_max,GU,2018-02-26,192.5,"{""rings"": 1}"
NO2_max,GY,2018-02-26,,"{""rings"": 2}"
NO2_max,HA,2018-02-26,225.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-02-26,171.625,"{""rings"": 1}"
NO2_max,HG,2018-02-26,181.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-02-26,267.0,"{""rings"": 0}"
NO2_max,HR,2018-02-26,125.0,"{""rings"": 0}"
NO2_max,HS,2018-02-26,,"{""rings"": 2}"
NO2_max,HU,2018-02-26,190.0,"{""rings"": 0}"
NO2_max,HX,2018-02-26,156.0,"{""rings"": 1}"
NO2_max,IG,2018-02-26,196.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-02-26,,"{""rings"": 2}"
NO2_max,IP,2018-02-26,105.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-02-26,11.0,"{""rings"": 0}"
NO2_max,JE,2018-02-26,,"{""rings"": 2}"
NO2_max,KA,2018-02-26,193.5,"{""rings"": 1}"
NO2_max,KT,2018-02-26,172.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-02-26,11.0,"{""rings"": 1}"
NO2_max,KY,2018-02-26,193.75,"{""rings"": 1}"
NO2_max,L,2018-02-26,228.0,"{""rings"": 0}"
NO2_max,LA,2018-02-26,159.8,"{""rings"": 1}"
NO2_max,LD,2018-02-26,164.71428571428572,"{""rings"": 1}"
NO2_max,LE,2018-02-26,215.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-02-26,251.0,"{""rings"": 0}"
NO2_max,LN,2018-02-26,27.0,"{""rings"": 0}"
NO2_max,LS,2018-02-26,223.5,"{""rings"": 0}"
NO2_max,LU,2018-02-26,19.0,"{""rings"": 0}"
NO2_max,M,2018-02-26,231.25,"{""rings"": 0}"
