measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-10-23,91.5,"{""rings"": 1}"
Humidity.max,AL,2017-10-23,95.36666666666667,"{""rings"": 2}"
Humidity.max,B,2017-10-23,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-10-23,99.4,"{""rings"": 1}"
Humidity.max,BB,2017-10-23,95.5,"{""rings"": 2}"
Humidity.max,BD,2017-10-23,91.75714285714285,"{""rings"": 2}"
Humidity.max,BH,2017-10-23,97.8,"{""rings"": 0}"
Humidity.max,BL,2017-10-23,96.1,"{""rings"": 2}"
Humidity.max,BN,2017-10-23,97.0,"{""rings"": 2}"
Humidity.max,BR,2017-10-23,94.5,"{""rings"": 3}"
Humidity.max,BS,2017-10-23,97.05,"{""rings"": 2}"
Humidity.max,BT,2017-10-23,85.4,"{""rings"": 0}"
Humidity.max,CA,2017-10-23,94.9,"{""rings"": 0}"
Humidity.max,CB,2017-10-23,89.6,"{""rings"": 2}"
Humidity.max,CF,2017-10-23,98.9,"{""rings"": 1}"
Humidity.max,CH,2017-10-23,90.69999999999999,"{""rings"": 1}"
Humidity.max,CM,2017-10-23,92.66666666666667,"{""rings"": 3}"
Humidity.max,CO,2017-10-23,89.6,"{""rings"": 3}"
Humidity.max,CR,2017-10-23,94.5,"{""rings"": 2}"
Humidity.max,CT,2017-10-23,97.0,"{""rings"": 4}"
Humidity.max,CV,2017-10-23,95.85,"{""rings"": 1}"
Humidity.max,CW,2017-10-23,96.1,"{""rings"": 1}"
Humidity.max,DA,2017-10-23,94.5,"{""rings"": 3}"
Humidity.max,DD,2017-10-23,91.5,"{""rings"": 0}"
Humidity.max,DE,2017-10-23,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-10-23,94.9,"{""rings"": 1}"
Humidity.max,DH,2017-10-23,81.3,"{""rings"": 1}"
Humidity.max,DL,2017-10-23,90.58,"{""rings"": 1}"
Humidity.max,DN,2017-10-23,91.92,"{""rings"": 1}"
Humidity.max,DT,2017-10-23,98.86666666666667,"{""rings"": 1}"
Humidity.max,DY,2017-10-23,93.8,"{""rings"": 1}"
Humidity.max,E,2017-10-23,95.6,"{""rings"": 3}"
Humidity.max,EC,2017-10-23,95.6,"{""rings"": 3}"
Humidity.max,EH,2017-10-23,79.7,"{""rings"": 0}"
Humidity.max,EN,2017-10-23,96.7,"{""rings"": 2}"
Humidity.max,EX,2017-10-23,98.86666666666667,"{""rings"": 2}"
Humidity.max,FK,2017-10-23,79.7,"{""rings"": 1}"
Humidity.max,FY,2017-10-23,94.9,"{""rings"": 2}"
Humidity.max,G,2017-10-23,79.7,"{""rings"": 2}"
Humidity.max,GL,2017-10-23,91.7,"{""rings"": 1}"
Humidity.max,GU,2017-10-23,97.0,"{""rings"": 1}"
Humidity.max,GY,2017-10-23,,"{""rings"": 2}"
Humidity.max,HA,2017-10-23,96.7,"{""rings"": 1}"
Humidity.max,HD,2017-10-23,94.69999999999999,"{""rings"": 1}"
Humidity.max,HG,2017-10-23,92.23333333333335,"{""rings"": 1}"
Humidity.max,HP,2017-10-23,94.7,"{""rings"": 1}"
Humidity.max,HR,2017-10-23,93.16,"{""rings"": 2}"
Humidity.max,HS,2017-10-23,,"{""rings"": 2}"
Humidity.max,HU,2017-10-23,92.23333333333335,"{""rings"": 1}"
Humidity.max,HX,2017-10-23,94.69999999999999,"{""rings"": 2}"
Humidity.max,IG,2017-10-23,95.6,"{""rings"": 3}"
Humidity.max,IM,2017-10-23,,"{""rings"": 2}"
Humidity.max,IP,2017-10-23,89.6,"{""rings"": 2}"
Humidity.max,IV,2017-10-23,91.5,"{""rings"": 2}"
Humidity.max,JE,2017-10-23,,"{""rings"": 2}"
Humidity.max,KA,2017-10-23,87.30000000000001,"{""rings"": 2}"
Humidity.max,KT,2017-10-23,94.5,"{""rings"": 1}"
Humidity.max,KW,2017-10-23,91.5,"{""rings"": 3}"
Humidity.max,KY,2017-10-23,85.6,"{""rings"": 1}"
Humidity.max,L,2017-10-23,92.5,"{""rings"": 2}"
Humidity.max,LA,2017-10-23,94.9,"{""rings"": 1}"
Humidity.max,LD,2017-10-23,98.9,"{""rings"": 1}"
Humidity.max,LE,2017-10-23,100.0,"{""rings"": 1}"
Humidity.max,LL,2017-10-23,90.69999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-10-23,89.6,"{""rings"": 0}"
Humidity.max,LS,2017-10-23,92.23333333333333,"{""rings"": 1}"
Humidity.max,LU,2017-10-23,94.7,"{""rings"": 2}"
Humidity.max,M,2017-10-23,96.1,"{""rings"": 1}"
Humidity.max,ME,2017-10-23,97.0,"{""rings"": 4}"
Humidity.max,MK,2017-10-23,91.7,"{""rings"": 1}"
Humidity.max,ML,2017-10-23,79.7,"{""rings"": 1}"
Humidity.max,N,2017-10-23,95.6,"{""rings"": 3}"
Humidity.max,NE,2017-10-23,94.9,"{""rings"": 1}"
Humidity.max,NG,2017-10-23,94.3,"{""rings"": 1}"
Humidity.max,NN,2017-10-23,91.7,"{""rings"": 1}"
Humidity.max,NP,2017-10-23,95.30000000000001,"{""rings"": 2}"
Humidity.max,NR,2017-10-23,89.6,"{""rings"": 2}"
Humidity.max,NW,2017-10-23,95.6,"{""rings"": 2}"
Humidity.max,OL,2017-10-23,96.1,"{""rings"": 1}"
Humidity.max,OX,2017-10-23,91.7,"{""rings"": 0}"
Humidity.max,PA,2017-10-23,85.6,"{""rings"": 2}"
Humidity.max,PE,2017-10-23,89.6,"{""rings"": 1}"
Humidity.max,PH,2017-10-23,91.5,"{""rings"": 1}"
Humidity.max,PL,2017-10-23,98.86666666666667,"{""rings"": 3}"
Humidity.max,PO,2017-10-23,98.8,"{""rings"": 1}"
Humidity.max,PR,2017-10-23,94.9,"{""rings"": 2}"
Humidity.max,RG,2017-10-23,97.7,"{""rings"": 0}"
Humidity.max,RH,2017-10-23,97.0,"{""rings"": 2}"
Humidity.max,RM,2017-10-23,94.5,"{""rings"": 3}"
Humidity.max,S,2017-10-23,93.3,"{""rings"": 0}"
Humidity.max,SA,2017-10-23,98.9,"{""rings"": 0}"
Humidity.max,SE,2017-10-23,94.5,"{""rings"": 2}"
Humidity.max,SG,2017-10-23,90.65,"{""rings"": 2}"
Humidity.max,SK,2017-10-23,96.1,"{""rings"": 0}"
Humidity.max,SL,2017-10-23,96.3,"{""rings"": 1}"
Humidity.max,SM,2017-10-23,94.5,"{""rings"": 2}"
Humidity.max,SN,2017-10-23,97.05000000000001,"{""rings"": 1}"
Humidity.max,SO,2017-10-23,98.8,"{""rings"": 0}"
Humidity.max,SP,2017-10-23,99.4,"{""rings"": 0}"
Humidity.max,SR,2017-10-23,81.3,"{""rings"": 1}"
Humidity.max,SS,2017-10-23,93.125,"{""rings"": 4}"
Humidity.max,ST,2017-10-23,96.63333333333333,"{""rings"": 1}"
Humidity.max,SW,2017-10-23,94.5,"{""rings"": 1}"
Humidity.max,SY,2017-10-23,93.52499999999999,"{""rings"": 1}"
Humidity.max,TA,2017-10-23,98.86666666666667,"{""rings"": 2}"
Humidity.max,TD,2017-10-23,87.30000000000001,"{""rings"": 1}"
Humidity.max,TF,2017-10-23,93.8,"{""rings"": 1}"
Humidity.max,TN,2017-10-23,97.0,"{""rings"": 3}"
Humidity.max,TQ,2017-10-23,98.86666666666667,"{""rings"": 3}"
Humidity.max,TR,2017-10-23,98.86666666666667,"{""rings"": 4}"
Humidity.max,TS,2017-10-23,81.3,"{""rings"": 0}"
Humidity.max,TW,2017-10-23,94.5,"{""rings"": 0}"
Humidity.max,UB,2017-10-23,96.7,"{""rings"": 0}"
Humidity.max,W,2017-10-23,95.6,"{""rings"": 1}"
Humidity.max,WA,2017-10-23,96.1,"{""rings"": 1}"
Humidity.max,WC,2017-10-23,95.6,"{""rings"": 2}"
Humidity.max,WD,2017-10-23,96.7,"{""rings"": 1}"
Humidity.max,WF,2017-10-23,92.50000000000001,"{""rings"": 1}"
Humidity.max,WN,2017-10-23,96.1,"{""rings"": 2}"
Humidity.max,WR,2017-10-23,94.3,"{""rings"": 2}"
Humidity.max,WS,2017-10-23,96.9,"{""rings"": 1}"
Humidity.max,WV,2017-10-23,93.8,"{""rings"": 0}"
Humidity.max,YO,2017-10-23,92.23333333333335,"{""rings"": 0}"
Humidity.max,ZE,2017-10-23,,"{""rings"": 2}"
