measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-11,90.775,"{""rings"": 0}"
Humidity.max,AL,2018-07-11,81.15,"{""rings"": 1}"
Humidity.max,B,2018-07-11,79.75,"{""rings"": 1}"
Humidity.max,BA,2018-07-11,69.7,"{""rings"": 0}"
Humidity.max,BB,2018-07-11,62.3,"{""rings"": 1}"
Humidity.max,BD,2018-07-11,67.1,"{""rings"": 0}"
Humidity.max,BH,2018-07-11,75.75,"{""rings"": 0}"
Humidity.max,BL,2018-07-11,61.0,"{""rings"": 2}"
Humidity.max,BN,2018-07-11,67.7,"{""rings"": 0}"
Humidity.max,BR,2018-07-11,78.7,"{""rings"": 1}"
Humidity.max,BS,2018-07-11,64.76,"{""rings"": 1}"
Humidity.max,BT,2018-07-11,90.97777777777779,"{""rings"": 0}"
Humidity.max,CA,2018-07-11,79.55,"{""rings"": 0}"
Humidity.max,CB,2018-07-11,98.9,"{""rings"": 0}"
Humidity.max,CF,2018-07-11,65.82000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-07-11,78.475,"{""rings"": 1}"
Humidity.max,CM,2018-07-11,89.2,"{""rings"": 1}"
Humidity.max,CO,2018-07-11,88.4,"{""rings"": 0}"
Humidity.max,CR,2018-07-11,78.7,"{""rings"": 1}"
Humidity.max,CT,2018-07-11,79.46666666666665,"{""rings"": 1}"
Humidity.max,CV,2018-07-11,77.61428571428571,"{""rings"": 1}"
Humidity.max,CW,2018-07-11,73.58333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-07-11,79.46666666666665,"{""rings"": 1}"
Humidity.max,DD,2018-07-11,89.89999999999999,"{""rings"": 1}"
Humidity.max,DE,2018-07-11,79.75,"{""rings"": 0}"
Humidity.max,DG,2018-07-11,90.475,"{""rings"": 0}"
Humidity.max,DH,2018-07-11,74.9,"{""rings"": 1}"
Humidity.max,DL,2018-07-11,77.24285714285713,"{""rings"": 1}"
Humidity.max,DN,2018-07-11,84.57777777777778,"{""rings"": 1}"
Humidity.max,DT,2018-07-11,61.650000000000006,"{""rings"": 0}"
Humidity.max,DY,2018-07-11,81.3,"{""rings"": 1}"
Humidity.max,E,2018-07-11,80.3,"{""rings"": 2}"
Humidity.max,EC,2018-07-11,81.91666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-07-11,74.6,"{""rings"": 0}"
Humidity.max,EN,2018-07-11,80.3,"{""rings"": 1}"
Humidity.max,EX,2018-07-11,76.8,"{""rings"": 0}"
Humidity.max,FK,2018-07-11,69.9,"{""rings"": 0}"
Humidity.max,FY,2018-07-11,57.5,"{""rings"": 1}"
Humidity.max,G,2018-07-11,93.3,"{""rings"": 0}"
Humidity.max,GL,2018-07-11,68.65,"{""rings"": 0}"
Humidity.max,GU,2018-07-11,82.51,"{""rings"": 1}"
Humidity.max,GY,2018-07-11,,"{""rings"": 2}"
Humidity.max,HA,2018-07-11,86.4,"{""rings"": 1}"
Humidity.max,HD,2018-07-11,71.175,"{""rings"": 1}"
Humidity.max,HG,2018-07-11,70.8,"{""rings"": 0}"
Humidity.max,HP,2018-07-11,82.0,"{""rings"": 0}"
Humidity.max,HR,2018-07-11,74.88571428571429,"{""rings"": 1}"
Humidity.max,HS,2018-07-11,,"{""rings"": 2}"
Humidity.max,HU,2018-07-11,83.45,"{""rings"": 1}"
Humidity.max,HX,2018-07-11,67.1,"{""rings"": 1}"
Humidity.max,IG,2018-07-11,87.15,"{""rings"": 2}"
Humidity.max,IM,2018-07-11,,"{""rings"": 2}"
Humidity.max,IP,2018-07-11,84.8,"{""rings"": 0}"
Humidity.max,IV,2018-07-11,95.8,"{""rings"": 0}"
Humidity.max,JE,2018-07-11,,"{""rings"": 2}"
Humidity.max,KA,2018-07-11,78.2,"{""rings"": 0}"
Humidity.max,KT,2018-07-11,86.4,"{""rings"": 1}"
Humidity.max,KW,2018-07-11,93.1,"{""rings"": 0}"
Humidity.max,KY,2018-07-11,85.7,"{""rings"": 0}"
Humidity.max,L,2018-07-11,74.36999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-07-11,57.5,"{""rings"": 0}"
Humidity.max,LD,2018-07-11,65.0,"{""rings"": 0}"
Humidity.max,LE,2018-07-11,84.86666666666666,"{""rings"": 1}"
Humidity.max,LL,2018-07-11,76.475,"{""rings"": 0}"
Humidity.max,LN,2018-07-11,86.55000000000001,"{""rings"": 0}"
Humidity.max,LS,2018-07-11,77.41428571428571,"{""rings"": 1}"
Humidity.max,LU,2018-07-11,81.15,"{""rings"": 1}"
Humidity.max,M,2018-07-11,58.4,"{""rings"": 1}"
Humidity.max,ME,2018-07-11,81.0,"{""rings"": 0}"
Humidity.max,MK,2018-07-11,81.76,"{""rings"": 1}"
Humidity.max,ML,2018-07-11,82.42727272727272,"{""rings"": 1}"
Humidity.max,N,2018-07-11,80.3,"{""rings"": 2}"
Humidity.max,NE,2018-07-11,78.9375,"{""rings"": 1}"
Humidity.max,NG,2018-07-11,95.1,"{""rings"": 0}"
Humidity.max,NN,2018-07-11,82.16666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-07-11,67.43333333333334,"{""rings"": 1}"
Humidity.max,NR,2018-07-11,90.7,"{""rings"": 0}"
Humidity.max,NW,2018-07-11,84.10000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-07-11,58.4,"{""rings"": 1}"
Humidity.max,OX,2018-07-11,82.16666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-07-11,97.75,"{""rings"": 0}"
Humidity.max,PE,2018-07-11,89.2,"{""rings"": 1}"
Humidity.max,PH,2018-07-11,90.075,"{""rings"": 0}"
Humidity.max,PL,2018-07-11,90.9,"{""rings"": 0}"
Humidity.max,PO,2018-07-11,77.325,"{""rings"": 0}"
Humidity.max,PR,2018-07-11,57.5,"{""rings"": 1}"
Humidity.max,RG,2018-07-11,91.8,"{""rings"": 0}"
Humidity.max,RH,2018-07-11,75.03333333333335,"{""rings"": 1}"
Humidity.max,RM,2018-07-11,81.0,"{""rings"": 1}"
Humidity.max,S,2018-07-11,89.0,"{""rings"": 0}"
Humidity.max,SA,2018-07-11,66.025,"{""rings"": 0}"
Humidity.max,SE,2018-07-11,81.2,"{""rings"": 2}"
Humidity.max,SG,2018-07-11,80.3,"{""rings"": 0}"
Humidity.max,SK,2018-07-11,58.4,"{""rings"": 0}"
Humidity.max,SL,2018-07-11,85.4,"{""rings"": 0}"
Humidity.max,SM,2018-07-11,81.26666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-07-11,78.58181818181818,"{""rings"": 1}"
Humidity.max,SO,2018-07-11,92.25,"{""rings"": 0}"
Humidity.max,SP,2018-07-11,79.775,"{""rings"": 0}"
Humidity.max,SR,2018-07-11,74.9,"{""rings"": 1}"
Humidity.max,SS,2018-07-11,81.0,"{""rings"": 1}"
Humidity.max,ST,2018-07-11,61.2,"{""rings"": 0}"
Humidity.max,SW,2018-07-11,86.4,"{""rings"": 1}"
Humidity.max,SY,2018-07-11,80.475,"{""rings"": 0}"
Humidity.max,TA,2018-07-11,58.4,"{""rings"": 0}"
Humidity.max,TD,2018-07-11,77.1,"{""rings"": 0}"
Humidity.max,TF,2018-07-11,77.95,"{""rings"": 1}"
Humidity.max,TN,2018-07-11,78.7,"{""rings"": 0}"
Humidity.max,TQ,2018-07-11,70.45,"{""rings"": 0}"
Humidity.max,TR,2018-07-11,99.0,"{""rings"": 0}"
Humidity.max,TS,2018-07-11,74.9,"{""rings"": 0}"
Humidity.max,TW,2018-07-11,86.4,"{""rings"": 0}"
Humidity.max,UB,2018-07-11,86.4,"{""rings"": 0}"
Humidity.max,W,2018-07-11,86.4,"{""rings"": 1}"
Humidity.max,WA,2018-07-11,58.4,"{""rings"": 1}"
Humidity.max,WC,2018-07-11,86.4,"{""rings"": 2}"
Humidity.max,WD,2018-07-11,84.60000000000001,"{""rings"": 1}"
Humidity.max,WF,2018-07-11,70.2,"{""rings"": 0}"
Humidity.max,WN,2018-07-11,57.95,"{""rings"": 2}"
Humidity.max,WR,2018-07-11,76.53333333333333,"{""rings"": 1}"
Humidity.max,WS,2018-07-11,76.325,"{""rings"": 1}"
Humidity.max,WV,2018-07-11,84.6,"{""rings"": 0}"
Humidity.max,YO,2018-07-11,83.45,"{""rings"": 0}"
Humidity.max,ZE,2018-07-11,96.3,"{""rings"": 0}"
