measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-19,11.166666666666666,"{""rings"": 0}"
Temperature.mean,AL,2018-09-19,18.85,"{""rings"": 1}"
Temperature.mean,B,2018-09-19,15.2,"{""rings"": 1}"
Temperature.mean,BA,2018-09-19,16.1,"{""rings"": 0}"
Temperature.mean,BB,2018-09-19,16.3,"{""rings"": 1}"
Temperature.mean,BD,2018-09-19,16.5,"{""rings"": 0}"
Temperature.mean,BH,2018-09-19,18.43333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-09-19,15.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-09-19,17.8,"{""rings"": 0}"
Temperature.mean,BR,2018-09-19,18.4,"{""rings"": 1}"
Temperature.mean,BS,2018-09-19,18.099999999999998,"{""rings"": 1}"
Temperature.mean,BT,2018-09-19,13.944444444444445,"{""rings"": 0}"
Temperature.mean,CA,2018-09-19,14.279166666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-09-19,19.0,"{""rings"": 0}"
Temperature.mean,CF,2018-09-19,16.87777777777778,"{""rings"": 1}"
Temperature.mean,CH,2018-09-19,16.716145833333336,"{""rings"": 1}"
Temperature.mean,CM,2018-09-19,18.9,"{""rings"": 1}"
Temperature.mean,CO,2018-09-19,19.0,"{""rings"": 1}"
Temperature.mean,CR,2018-09-19,18.4,"{""rings"": 1}"
Temperature.mean,CT,2018-09-19,18.799999999999997,"{""rings"": 1}"
Temperature.mean,CV,2018-09-19,18.275000000000002,"{""rings"": 1}"
Temperature.mean,CW,2018-09-19,16.416666666666668,"{""rings"": 1}"
Temperature.mean,DA,2018-09-19,18.799999999999997,"{""rings"": 1}"
Temperature.mean,DD,2018-09-19,10.2,"{""rings"": 0}"
Temperature.mean,DE,2018-09-19,15.2,"{""rings"": 0}"
Temperature.mean,DG,2018-09-19,12.454166666666666,"{""rings"": 0}"
Temperature.mean,DH,2018-09-19,15.0,"{""rings"": 1}"
Temperature.mean,DL,2018-09-19,13.3,"{""rings"": 0}"
Temperature.mean,DN,2018-09-19,16.638392857142858,"{""rings"": 1}"
Temperature.mean,DT,2018-09-19,17.25,"{""rings"": 0}"
Temperature.mean,DY,2018-09-19,17.52,"{""rings"": 1}"
Temperature.mean,E,2018-09-19,18.8,"{""rings"": 2}"
Temperature.mean,EC,2018-09-19,18.870416666666678,"{""rings"": 3}"
Temperature.mean,EH,2018-09-19,13.6,"{""rings"": 0}"
Temperature.mean,EN,2018-09-19,18.8,"{""rings"": 1}"
Temperature.mean,EX,2018-09-19,16.966666666666665,"{""rings"": 0}"
Temperature.mean,FK,2018-09-19,14.1,"{""rings"": 0}"
Temperature.mean,FY,2018-09-19,16.1,"{""rings"": 1}"
Temperature.mean,G,2018-09-19,10.2,"{""rings"": 0}"
Temperature.mean,GL,2018-09-19,19.25,"{""rings"": 0}"
Temperature.mean,GU,2018-09-19,18.355625000000007,"{""rings"": 1}"
Temperature.mean,GY,2018-09-19,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-19,18.891666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-09-19,16.313541666666673,"{""rings"": 1}"
Temperature.mean,HG,2018-09-19,14.4,"{""rings"": 0}"
Temperature.mean,HP,2018-09-19,18.9,"{""rings"": 0}"
Temperature.mean,HR,2018-09-19,17.45555555555556,"{""rings"": 1}"
Temperature.mean,HS,2018-09-19,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-19,16.309375,"{""rings"": 1}"
Temperature.mean,HX,2018-09-19,16.5,"{""rings"": 1}"
Temperature.mean,IG,2018-09-19,19.0,"{""rings"": 2}"
Temperature.mean,IM,2018-09-19,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-19,19.433333333333334,"{""rings"": 1}"
Temperature.mean,IV,2018-09-19,10.311111111111115,"{""rings"": 0}"
Temperature.mean,JE,2018-09-19,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-19,12.466249999999999,"{""rings"": 1}"
Temperature.mean,KT,2018-09-19,19.060416666666697,"{""rings"": 1}"
Temperature.mean,KW,2018-09-19,10.5,"{""rings"": 0}"
Temperature.mean,KY,2018-09-19,9.8,"{""rings"": 0}"
Temperature.mean,L,2018-09-19,16.482916666666668,"{""rings"": 2}"
Temperature.mean,LA,2018-09-19,16.1,"{""rings"": 0}"
Temperature.mean,LD,2018-09-19,16.533333333333335,"{""rings"": 0}"
Temperature.mean,LE,2018-09-19,16.819270833333327,"{""rings"": 1}"
Temperature.mean,LL,2018-09-19,16.182291666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-09-19,17.4770833333333,"{""rings"": 1}"
Temperature.mean,LS,2018-09-19,16.31964285714286,"{""rings"": 1}"
Temperature.mean,LU,2018-09-19,18.85,"{""rings"": 1}"
Temperature.mean,M,2018-09-19,15.0,"{""rings"": 1}"
Temperature.mean,ME,2018-09-19,19.2,"{""rings"": 0}"
Temperature.mean,MK,2018-09-19,19.16666666666666,"{""rings"": 1}"
Temperature.mean,ML,2018-09-19,12.35,"{""rings"": 0}"
Temperature.mean,N,2018-09-19,18.8,"{""rings"": 2}"
Temperature.mean,NE,2018-09-19,14.297222222222224,"{""rings"": 1}"
Temperature.mean,NG,2018-09-19,17.4770833333333,"{""rings"": 0}"
Temperature.mean,NN,2018-09-19,19.4,"{""rings"": 0}"
Temperature.mean,NP,2018-09-19,17.619999999999997,"{""rings"": 1}"
Temperature.mean,NR,2018-09-19,19.65,"{""rings"": 0}"
Temperature.mean,NW,2018-09-19,18.906250000000018,"{""rings"": 2}"
Temperature.mean,OL,2018-09-19,15.0,"{""rings"": 1}"
Temperature.mean,OX,2018-09-19,19.299999999999997,"{""rings"": 0}"
Temperature.mean,PA,2018-09-19,13.1,"{""rings"": 0}"
Temperature.mean,PE,2018-09-19,18.99618055555555,"{""rings"": 1}"
Temperature.mean,PH,2018-09-19,9.233333333333334,"{""rings"": 0}"
Temperature.mean,PL,2018-09-19,19.3,"{""rings"": 0}"
Temperature.mean,PO,2018-09-19,18.35,"{""rings"": 0}"
Temperature.mean,PR,2018-09-19,16.1,"{""rings"": 1}"
Temperature.mean,RG,2018-09-19,18.325,"{""rings"": 0}"
Temperature.mean,RH,2018-09-19,18.1,"{""rings"": 1}"
Temperature.mean,RM,2018-09-19,19.2,"{""rings"": 1}"
Temperature.mean,S,2018-09-19,15.654166666666699,"{""rings"": 0}"
Temperature.mean,SA,2018-09-19,17.05,"{""rings"": 0}"
Temperature.mean,SE,2018-09-19,18.886805555555565,"{""rings"": 2}"
Temperature.mean,SG,2018-09-19,18.8,"{""rings"": 0}"
Temperature.mean,SK,2018-09-19,15.0,"{""rings"": 0}"
Temperature.mean,SL,2018-09-19,18.8791666666667,"{""rings"": 0}"
