measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-11,216.0,"{""rings"": 0}"
NO2_max,AL,2018-09-11,185.25,"{""rings"": 1}"
NO2_max,B,2018-09-11,215.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-09-11,175.0,"{""rings"": 1}"
NO2_max,BB,2018-09-11,157.0,"{""rings"": 0}"
NO2_max,BD,2018-09-11,209.0,"{""rings"": 0}"
NO2_max,BH,2018-09-11,256.0,"{""rings"": 0}"
NO2_max,BL,2018-09-11,188.875,"{""rings"": 1}"
NO2_max,BN,2018-09-11,163.5,"{""rings"": 0}"
NO2_max,BR,2018-09-11,93.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-09-11,217.0,"{""rings"": 0}"
NO2_max,BT,2018-09-11,143.4,"{""rings"": 0}"
NO2_max,CA,2018-09-11,102.0,"{""rings"": 0}"
NO2_max,CB,2018-09-11,25.0,"{""rings"": 0}"
NO2_max,CF,2018-09-11,196.0,"{""rings"": 0}"
NO2_max,CH,2018-09-11,187.5,"{""rings"": 0}"
NO2_max,CM,2018-09-11,144.0,"{""rings"": 1}"
NO2_max,CO,2018-09-11,267.0,"{""rings"": 0}"
NO2_max,CR,2018-09-11,135.0,"{""rings"": 1}"
NO2_max,CT,2018-09-11,234.0,"{""rings"": 0}"
NO2_max,CV,2018-09-11,198.5,"{""rings"": 0}"
NO2_max,CW,2018-09-11,190.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-09-11,47.0,"{""rings"": 0}"
NO2_max,DD,2018-09-11,223.0,"{""rings"": 0}"
NO2_max,DE,2018-09-11,155.5,"{""rings"": 0}"
NO2_max,DG,2018-09-11,9.0,"{""rings"": 0}"
NO2_max,DH,2018-09-11,100.14285714285714,"{""rings"": 1}"
NO2_max,DL,2018-09-11,140.8,"{""rings"": 1}"
NO2_max,DN,2018-09-11,131.5,"{""rings"": 0}"
NO2_max,DT,2018-09-11,202.2,"{""rings"": 1}"
NO2_max,DY,2018-09-11,167.75,"{""rings"": 1}"
NO2_max,E,2018-09-11,193.0,"{""rings"": 0}"
NO2_max,EC,2018-09-11,148.0,"{""rings"": 1}"
NO2_max,EH,2018-09-11,64.5,"{""rings"": 0}"
NO2_max,EN,2018-09-11,165.85714285714286,"{""rings"": 1}"
NO2_max,EX,2018-09-11,124.5,"{""rings"": 0}"
NO2_max,FK,2018-09-11,261.5,"{""rings"": 0}"
NO2_max,FY,2018-09-11,267.0,"{""rings"": 0}"
NO2_max,G,2018-09-11,147.4,"{""rings"": 0}"
NO2_max,GL,2018-09-11,167.5,"{""rings"": 1}"
NO2_max,GU,2018-09-11,178.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-09-11,,"{""rings"": 2}"
NO2_max,HA,2018-09-11,161.2,"{""rings"": 1}"
NO2_max,HD,2018-09-11,205.7,"{""rings"": 1}"
NO2_max,HG,2018-09-11,185.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-09-11,113.0,"{""rings"": 0}"
NO2_max,HR,2018-09-11,163.5,"{""rings"": 1}"
NO2_max,HS,2018-09-11,,"{""rings"": 2}"
NO2_max,HU,2018-09-11,211.0,"{""rings"": 0}"
NO2_max,HX,2018-09-11,195.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-09-11,135.25,"{""rings"": 1}"
NO2_max,IM,2018-09-11,,"{""rings"": 2}"
NO2_max,IP,2018-09-11,120.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-09-11,47.0,"{""rings"": 0}"
NO2_max,JE,2018-09-11,,"{""rings"": 2}"
NO2_max,KA,2018-09-11,137.28571428571428,"{""rings"": 1}"
NO2_max,KT,2018-09-11,147.0,"{""rings"": 1}"
NO2_max,KW,2018-09-11,47.0,"{""rings"": 1}"
NO2_max,KY,2018-09-11,128.625,"{""rings"": 1}"
NO2_max,L,2018-09-11,203.0,"{""rings"": 0}"
NO2_max,LA,2018-09-11,187.0,"{""rings"": 1}"
NO2_max,LD,2018-09-11,167.0,"{""rings"": 1}"
NO2_max,LE,2018-09-11,171.0,"{""rings"": 0}"
NO2_max,LL,2018-09-11,203.0,"{""rings"": 0}"
NO2_max,LN,2018-09-11,216.0,"{""rings"": 0}"
NO2_max,LS,2018-09-11,207.5,"{""rings"": 0}"
NO2_max,LU,2018-09-11,206.0,"{""rings"": 0}"
NO2_max,M,2018-09-11,202.25,"{""rings"": 0}"
NO2_max,ME,2018-09-11,188.0,"{""rings"": 0}"
NO2_max,MK,2018-09-11,163.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-09-11,127.25,"{""rings"": 1}"
NO2_max,N,2018-09-11,157.5,"{""rings"": 0}"
NO2_max,NE,2018-09-11,232.0,"{""rings"": 0}"
NO2_max,NG,2018-09-11,223.0,"{""rings"": 0}"
NO2_max,NN,2018-09-11,114.0,"{""rings"": 0}"
NO2_max,NP,2018-09-11,163.5,"{""rings"": 0}"
NO2_max,NR,2018-09-11,69.0,"{""rings"": 0}"
NO2_max,NW,2018-09-11,115.5,"{""rings"": 0}"
NO2_max,OL,2018-09-11,220.0,"{""rings"": 0}"
NO2_max,OX,2018-09-11,143.5,"{""rings"": 0}"
NO2_max,PA,2018-09-11,215.0,"{""rings"": 0}"
NO2_max,PE,2018-09-11,164.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-09-11,25.0,"{""rings"": 0}"
NO2_max,PL,2018-09-11,74.5,"{""rings"": 0}"
NO2_max,PO,2018-09-11,232.5,"{""rings"": 0}"
NO2_max,PR,2018-09-11,200.0,"{""rings"": 0}"
NO2_max,RG,2018-09-11,197.0,"{""rings"": 0}"
NO2_max,RH,2018-09-11,120.5,"{""rings"": 0}"
NO2_max,RM,2018-09-11,114.0,"{""rings"": 0}"
NO2_max,S,2018-09-11,208.0,"{""rings"": 0}"
NO2_max,SA,2018-09-11,145.0,"{""rings"": 0}"
NO2_max,SE,2018-09-11,117.0,"{""rings"": 0}"
NO2_max,SG,2018-09-11,211.0,"{""rings"": 0}"
NO2_max,SK,2018-09-11,201.05555555555554,"{""rings"": 1}"
NO2_max,SL,2018-09-11,191.4,"{""rings"": 1}"
NO2_max,SM,2018-09-11,200.0,"{""rings"": 1}"
NO2_max,SN,2018-09-11,58.0,"{""rings"": 0}"
NO2_max,SO,2018-09-11,188.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-09-11,191.125,"{""rings"": 1}"
NO2_max,SR,2018-09-11,47.0,"{""rings"": 0}"
NO2_max,SS,2018-09-11,36.0,"{""rings"": 0}"
NO2_max,ST,2018-09-11,219.5,"{""rings"": 0}"
NO2_max,SW,2018-09-11,200.0,"{""rings"": 0}"
NO2_max,SY,2018-09-11,167.33333333333334,"{""rings"": 1}"
NO2_max,TA,2018-09-11,250.0,"{""rings"": 0}"
NO2_max,TD,2018-09-11,85.85714285714286,"{""rings"": 1}"
NO2_max,TF,2018-09-11,136.0,"{""rings"": 0}"
NO2_max,TN,2018-09-11,151.55555555555554,"{""rings"": 1}"
