measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-05,8.1,"{""rings"": 0}"
Daily.rain,AL,2018-01-05,1.0,"{""rings"": 1}"
Daily.rain,B,2018-01-05,2.4,"{""rings"": 1}"
Daily.rain,BA,2018-01-05,1.6,"{""rings"": 0}"
Daily.rain,BB,2018-01-05,6.9,"{""rings"": 1}"
Daily.rain,BD,2018-01-05,7.0,"{""rings"": 0}"
Daily.rain,BH,2018-01-05,5.433333333333334,"{""rings"": 0}"
Daily.rain,BL,2018-01-05,5.8,"{""rings"": 2}"
Daily.rain,BN,2018-01-05,1.5,"{""rings"": 0}"
Daily.rain,BR,2018-01-05,3.75,"{""rings"": 1}"
Daily.rain,BS,2018-01-05,1.7,"{""rings"": 0}"
Daily.rain,BT,2018-01-05,3.75,"{""rings"": 0}"
Daily.rain,CA,2018-01-05,12.35,"{""rings"": 0}"
Daily.rain,CB,2018-01-05,1.3,"{""rings"": 0}"
Daily.rain,CF,2018-01-05,5.32,"{""rings"": 1}"
Daily.rain,CH,2018-01-05,5.542857142857143,"{""rings"": 1}"
Daily.rain,CM,2018-01-05,1.4500000000000002,"{""rings"": 1}"
Daily.rain,CO,2018-01-05,1.3,"{""rings"": 1}"
Daily.rain,CR,2018-01-05,3.75,"{""rings"": 1}"
Daily.rain,CT,2018-01-05,4.166666666666667,"{""rings"": 1}"
Daily.rain,CV,2018-01-05,0.9666666666666667,"{""rings"": 1}"
Daily.rain,CW,2018-01-05,6.24,"{""rings"": 1}"
Daily.rain,DA,2018-01-05,4.166666666666667,"{""rings"": 1}"
Daily.rain,DD,2018-01-05,21.4,"{""rings"": 0}"
Daily.rain,DE,2018-01-05,2.4,"{""rings"": 0}"
Daily.rain,DG,2018-01-05,9.025,"{""rings"": 0}"
Daily.rain,DH,2018-01-05,10.35,"{""rings"": 1}"
Daily.rain,DL,2018-01-05,14.4,"{""rings"": 0}"
Daily.rain,DN,2018-01-05,3.2666666666666666,"{""rings"": 1}"
Daily.rain,DT,2018-01-05,6.6499999999999995,"{""rings"": 0}"
Daily.rain,DY,2018-01-05,6.5249999999999995,"{""rings"": 1}"
Daily.rain,E,2018-01-05,1.6,"{""rings"": 2}"
Daily.rain,EC,2018-01-05,2.9500000000000006,"{""rings"": 3}"
Daily.rain,EH,2018-01-05,6.1,"{""rings"": 0}"
Daily.rain,EN,2018-01-05,1.6,"{""rings"": 1}"
Daily.rain,EX,2018-01-05,2.9000000000000004,"{""rings"": 0}"
Daily.rain,FK,2018-01-05,8.1,"{""rings"": 0}"
Daily.rain,FY,2018-01-05,6.8,"{""rings"": 1}"
Daily.rain,G,2018-01-05,6.65,"{""rings"": 0}"
Daily.rain,GL,2018-01-05,0.7,"{""rings"": 0}"
Daily.rain,GU,2018-01-05,2.03,"{""rings"": 1}"
Daily.rain,GY,2018-01-05,,"{""rings"": 2}"
Daily.rain,HA,2018-01-05,1.8,"{""rings"": 1}"
Daily.rain,HD,2018-01-05,3.925,"{""rings"": 1}"
Daily.rain,HG,2018-01-05,8.8,"{""rings"": 0}"
Daily.rain,HP,2018-01-05,0.4,"{""rings"": 0}"
Daily.rain,HR,2018-01-05,5.966666666666666,"{""rings"": 1}"
Daily.rain,HS,2018-01-05,,"{""rings"": 2}"
Daily.rain,HU,2018-01-05,5.075,"{""rings"": 1}"
Daily.rain,HX,2018-01-05,7.0,"{""rings"": 1}"
Daily.rain,IG,2018-01-05,2.6333333333333333,"{""rings"": 2}"
Daily.rain,IM,2018-01-05,,"{""rings"": 2}"
