measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-03-29,0.07500000000000001,"{""rings"": 0}"
Daily.rain,AL,2017-03-29,0.45,"{""rings"": 1}"
Daily.rain,B,2017-03-29,4.4,"{""rings"": 1}"
Daily.rain,BA,2017-03-29,3.0,"{""rings"": 0}"
Daily.rain,BB,2017-03-29,4.75,"{""rings"": 1}"
Daily.rain,BD,2017-03-29,5.2,"{""rings"": 0}"
Daily.rain,BH,2017-03-29,0.6,"{""rings"": 0}"
Daily.rain,BL,2017-03-29,4.433333333333334,"{""rings"": 2}"
Daily.rain,BN,2017-03-29,0.1,"{""rings"": 0}"
Daily.rain,BR,2017-03-29,0.0,"{""rings"": 1}"
Daily.rain,BS,2017-03-29,1.7,"{""rings"": 0}"
Daily.rain,BT,2017-03-29,1.0899999999999999,"{""rings"": 0}"
Daily.rain,CA,2017-03-29,2.8499999999999996,"{""rings"": 0}"
Daily.rain,CB,2017-03-29,0.5,"{""rings"": 0}"
Daily.rain,CF,2017-03-29,7.828571428571429,"{""rings"": 1}"
Daily.rain,CH,2017-03-29,4.525,"{""rings"": 1}"
Daily.rain,CM,2017-03-29,0.3,"{""rings"": 1}"
Daily.rain,CO,2017-03-29,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-03-29,0.06666666666666667,"{""rings"": 1}"
Daily.rain,CT,2017-03-29,0.0,"{""rings"": 1}"
Daily.rain,CV,2017-03-29,1.4400000000000002,"{""rings"": 1}"
Daily.rain,CW,2017-03-29,4.24,"{""rings"": 1}"
Daily.rain,DA,2017-03-29,0.0,"{""rings"": 1}"
Daily.rain,DD,2017-03-29,0.3,"{""rings"": 0}"
Daily.rain,DE,2017-03-29,4.4,"{""rings"": 0}"
Daily.rain,DG,2017-03-29,3.1500000000000004,"{""rings"": 0}"
Daily.rain,DH,2017-03-29,1.05,"{""rings"": 1}"
Daily.rain,DL,2017-03-29,1.2,"{""rings"": 0}"
Daily.rain,DN,2017-03-29,1.9625,"{""rings"": 1}"
Daily.rain,DT,2017-03-29,3.9,"{""rings"": 0}"
Daily.rain,DY,2017-03-29,3.4499999999999997,"{""rings"": 1}"
Daily.rain,E,2017-03-29,0.4,"{""rings"": 2}"
Daily.rain,EC,2017-03-29,0.17142857142857146,"{""rings"": 3}"
Daily.rain,EH,2017-03-29,0.16666666666666666,"{""rings"": 0}"
Daily.rain,EN,2017-03-29,0.4,"{""rings"": 1}"
Daily.rain,EX,2017-03-29,2.5,"{""rings"": 0}"
Daily.rain,FK,2017-03-29,0.2,"{""rings"": 0}"
Daily.rain,FY,2017-03-29,4.3,"{""rings"": 1}"
Daily.rain,G,2017-03-29,1.2999999999999998,"{""rings"": 0}"
Daily.rain,GL,2017-03-29,1.25,"{""rings"": 0}"
Daily.rain,GU,2017-03-29,0.33333333333333337,"{""rings"": 1}"
Daily.rain,GY,2017-03-29,,"{""rings"": 2}"
Daily.rain,HA,2017-03-29,0.6,"{""rings"": 1}"
Daily.rain,HD,2017-03-29,3.5999999999999996,"{""rings"": 1}"
Daily.rain,HG,2017-03-29,3.8,"{""rings"": 0}"
Daily.rain,HP,2017-03-29,0.5,"{""rings"": 0}"
