measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-04,97.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-12-04,188.8,"{""rings"": 1}"
NO2_max,B,2017-12-04,246.0,"{""rings"": 0}"
NO2_max,BA,2017-12-04,173.0,"{""rings"": 1}"
NO2_max,BB,2017-12-04,228.0,"{""rings"": 0}"
NO2_max,BD,2017-12-04,239.0,"{""rings"": 0}"
NO2_max,BH,2017-12-04,248.5,"{""rings"": 0}"
NO2_max,BL,2017-12-04,233.0,"{""rings"": 1}"
NO2_max,BN,2017-12-04,210.5,"{""rings"": 0}"
NO2_max,BR,2017-12-04,170.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-04,139.5,"{""rings"": 0}"
NO2_max,BT,2017-12-04,198.2,"{""rings"": 0}"
NO2_max,CA,2017-12-04,236.0,"{""rings"": 0}"
NO2_max,CB,2017-12-04,172.0,"{""rings"": 0}"
NO2_max,CF,2017-12-04,237.0,"{""rings"": 0}"
NO2_max,CH,2017-12-04,203.0,"{""rings"": 0}"
NO2_max,CM,2017-12-04,227.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-12-04,200.0,"{""rings"": 0}"
NO2_max,CR,2017-12-04,149.0,"{""rings"": 1}"
NO2_max,CT,2017-12-04,233.0,"{""rings"": 0}"
NO2_max,CV,2017-12-04,237.0,"{""rings"": 0}"
NO2_max,CW,2017-12-04,190.0,"{""rings"": 1}"
NO2_max,DA,2017-12-04,253.0,"{""rings"": 0}"
NO2_max,DD,2017-12-04,206.0,"{""rings"": 0}"
NO2_max,DE,2017-12-04,265.0,"{""rings"": 0}"
NO2_max,DG,2017-12-04,64.0,"{""rings"": 0}"
NO2_max,DH,2017-12-04,220.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-12-04,212.16666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-04,233.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-04,247.0,"{""rings"": 1}"
NO2_max,DY,2017-12-04,233.8,"{""rings"": 1}"
NO2_max,E,2017-12-04,10.0,"{""rings"": 0}"
NO2_max,EC,2017-12-04,170.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-12-04,162.0,"{""rings"": 0}"
NO2_max,EN,2017-12-04,172.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-12-04,249.0,"{""rings"": 0}"
NO2_max,FK,2017-12-04,185.0,"{""rings"": 0}"
NO2_max,FY,2017-12-04,125.0,"{""rings"": 0}"
NO2_max,G,2017-12-04,211.0,"{""rings"": 0}"
NO2_max,GL,2017-12-04,205.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-12-04,187.25,"{""rings"": 1}"
NO2_max,GY,2017-12-04,,"{""rings"": 2}"
NO2_max,HA,2017-12-04,199.4,"{""rings"": 1}"
NO2_max,HD,2017-12-04,181.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-12-04,199.0,"{""rings"": 1}"
NO2_max,HP,2017-12-04,223.0,"{""rings"": 0}"
NO2_max,HR,2017-12-04,206.0,"{""rings"": 0}"
NO2_max,HS,2017-12-04,,"{""rings"": 2}"
NO2_max,HU,2017-12-04,243.5,"{""rings"": 0}"
NO2_max,HX,2017-12-04,245.0,"{""rings"": 1}"
NO2_max,IG,2017-12-04,132.5,"{""rings"": 1}"
NO2_max,IM,2017-12-04,,"{""rings"": 2}"
NO2_max,IP,2017-12-04,201.0,"{""rings"": 1}"
NO2_max,IV,2017-12-04,206.0,"{""rings"": 0}"
NO2_max,JE,2017-12-04,,"{""rings"": 2}"
NO2_max,KA,2017-12-04,178.75,"{""rings"": 1}"
NO2_max,KT,2017-12-04,162.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-04,206.0,"{""rings"": 1}"
NO2_max,KY,2017-12-04,183.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-12-04,227.0,"{""rings"": 0}"
NO2_max,LA,2017-12-04,213.4,"{""rings"": 1}"
NO2_max,LD,2017-12-04,217.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-12-04,202.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-12-04,203.0,"{""rings"": 0}"
NO2_max,LN,2017-12-04,4.0,"{""rings"": 0}"
NO2_max,LS,2017-12-04,251.5,"{""rings"": 0}"
