measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-17,78.525,"{""rings"": 0}"
Humidity.max,AL,2017-05-17,97.80000000000001,"{""rings"": 1}"
Humidity.max,B,2017-05-17,96.3,"{""rings"": 1}"
Humidity.max,BA,2017-05-17,98.9,"{""rings"": 0}"
Humidity.max,BB,2017-05-17,68.4,"{""rings"": 1}"
Humidity.max,BD,2017-05-17,71.4,"{""rings"": 0}"
Humidity.max,BH,2017-05-17,97.40000000000002,"{""rings"": 0}"
Humidity.max,BL,2017-05-17,75.63333333333334,"{""rings"": 2}"
Humidity.max,BN,2017-05-17,94.95,"{""rings"": 0}"
Humidity.max,BR,2017-05-17,92.7,"{""rings"": 1}"
Humidity.max,BS,2017-05-17,95.1,"{""rings"": 0}"
Humidity.max,BT,2017-05-17,72.98888888888888,"{""rings"": 0}"
Humidity.max,CA,2017-05-17,78.8,"{""rings"": 0}"
Humidity.max,CB,2017-05-17,96.8,"{""rings"": 0}"
Humidity.max,CF,2017-05-17,87.08333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-05-17,83.64444444444445,"{""rings"": 1}"
Humidity.max,CM,2017-05-17,95.8,"{""rings"": 1}"
Humidity.max,CO,2017-05-17,93.9,"{""rings"": 0}"
Humidity.max,CR,2017-05-17,90.30000000000001,"{""rings"": 1}"
Humidity.max,CT,2017-05-17,89.5,"{""rings"": 1}"
Humidity.max,CV,2017-05-17,96.2,"{""rings"": 1}"
Humidity.max,CW,2017-05-17,88.31666666666666,"{""rings"": 1}"
Humidity.max,DA,2017-05-17,89.5,"{""rings"": 1}"
Humidity.max,DD,2017-05-17,61.2,"{""rings"": 0}"
Humidity.max,DE,2017-05-17,96.3,"{""rings"": 0}"
Humidity.max,DG,2017-05-17,91.06666666666666,"{""rings"": 0}"
Humidity.max,DH,2017-05-17,74.45,"{""rings"": 1}"
Humidity.max,DL,2017-05-17,66.9,"{""rings"": 0}"
Humidity.max,DN,2017-05-17,94.9375,"{""rings"": 1}"
Humidity.max,DT,2017-05-17,97.6,"{""rings"": 0}"
Humidity.max,DY,2017-05-17,86.78,"{""rings"": 1}"
Humidity.max,E,2017-05-17,96.7,"{""rings"": 2}"
Humidity.max,EC,2017-05-17,93.56666666666668,"{""rings"": 3}"
Humidity.max,EH,2017-05-17,70.80000000000001,"{""rings"": 0}"
Humidity.max,EN,2017-05-17,96.7,"{""rings"": 1}"
Humidity.max,EX,2017-05-17,98.7,"{""rings"": 0}"
Humidity.max,FK,2017-05-17,58.4,"{""rings"": 0}"
Humidity.max,FY,2017-05-17,65.4,"{""rings"": 1}"
Humidity.max,G,2017-05-17,71.9,"{""rings"": 0}"
Humidity.max,GL,2017-05-17,96.45,"{""rings"": 0}"
Humidity.max,GU,2017-05-17,95.54,"{""rings"": 1}"
Humidity.max,GY,2017-05-17,,"{""rings"": 2}"
Humidity.max,HA,2017-05-17,98.9,"{""rings"": 1}"
Humidity.max,HD,2017-05-17,87.20000000000002,"{""rings"": 1}"
Humidity.max,HG,2017-05-17,80.5,"{""rings"": 0}"
Humidity.max,HP,2017-05-17,98.9,"{""rings"": 0}"
Humidity.max,HR,2017-05-17,97.5,"{""rings"": 0}"
Humidity.max,HS,2017-05-17,,"{""rings"": 2}"
Humidity.max,HU,2017-05-17,95.525,"{""rings"": 1}"
Humidity.max,HX,2017-05-17,71.4,"{""rings"": 1}"
Humidity.max,IG,2017-05-17,93.425,"{""rings"": 2}"
Humidity.max,IM,2017-05-17,,"{""rings"": 2}"
Humidity.max,IP,2017-05-17,96.17999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-05-17,59.916666666666664,"{""rings"": 0}"
Humidity.max,JE,2017-05-17,,"{""rings"": 2}"
Humidity.max,KA,2017-05-17,83.6125,"{""rings"": 1}"
Humidity.max,KT,2017-05-17,93.4,"{""rings"": 1}"
Humidity.max,KW,2017-05-17,58.7,"{""rings"": 0}"
Humidity.max,KY,2017-05-17,71.4,"{""rings"": 0}"
Humidity.max,L,2017-05-17,82.57272727272726,"{""rings"": 2}"
Humidity.max,LA,2017-05-17,65.4,"{""rings"": 0}"
Humidity.max,LD,2017-05-17,89.05,"{""rings"": 0}"
Humidity.max,LE,2017-05-17,96.44999999999999,"{""rings"": 1}"
Humidity.max,LL,2017-05-17,81.55999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-05-17,95.05,"{""rings"": 0}"
Humidity.max,LS,2017-05-17,89.08571428571429,"{""rings"": 1}"
Humidity.max,LU,2017-05-17,97.80000000000001,"{""rings"": 1}"
Humidity.max,M,2017-05-17,90.1,"{""rings"": 1}"
Humidity.max,ME,2017-05-17,86.3,"{""rings"": 0}"
Humidity.max,MK,2017-05-17,96.7,"{""rings"": 1}"
Humidity.max,ML,2017-05-17,91.9,"{""rings"": 0}"
Humidity.max,N,2017-05-17,96.7,"{""rings"": 2}"
Humidity.max,NE,2017-05-17,74.55,"{""rings"": 1}"
Humidity.max,NG,2017-05-17,96.14,"{""rings"": 1}"
Humidity.max,NN,2017-05-17,96.14999999999999,"{""rings"": 1}"
Humidity.max,NP,2017-05-17,93.93333333333334,"{""rings"": 1}"
Humidity.max,NR,2017-05-17,96.80000000000001,"{""rings"": 0}"
Humidity.max,NW,2017-05-17,98.35000000000001,"{""rings"": 2}"
Humidity.max,OL,2017-05-17,90.1,"{""rings"": 1}"
Humidity.max,OX,2017-05-17,96.0,"{""rings"": 0}"
Humidity.max,PA,2017-05-17,77.3,"{""rings"": 0}"
Humidity.max,PE,2017-05-17,96.6,"{""rings"": 0}"
Humidity.max,PH,2017-05-17,60.46,"{""rings"": 0}"
Humidity.max,PL,2017-05-17,97.4,"{""rings"": 0}"
Humidity.max,PO,2017-05-17,94.95,"{""rings"": 0}"
Humidity.max,PR,2017-05-17,65.4,"{""rings"": 1}"
Humidity.max,RG,2017-05-17,98.9,"{""rings"": 0}"
Humidity.max,RH,2017-05-17,87.9,"{""rings"": 0}"
Humidity.max,RM,2017-05-17,86.3,"{""rings"": 1}"
Humidity.max,S,2017-05-17,97.7,"{""rings"": 0}"
Humidity.max,SA,2017-05-17,86.10000000000001,"{""rings"": 0}"
Humidity.max,SE,2017-05-17,91.45,"{""rings"": 2}"
Humidity.max,SG,2017-05-17,96.7,"{""rings"": 0}"
Humidity.max,SK,2017-05-17,90.1,"{""rings"": 0}"
Humidity.max,SL,2017-05-17,98.9,"{""rings"": 1}"
Humidity.max,SM,2017-05-17,93.16666666666667,"{""rings"": 2}"
Humidity.max,SN,2017-05-17,95.5,"{""rings"": 0}"
Humidity.max,SO,2017-05-17,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-05-17,99.175,"{""rings"": 0}"
Humidity.max,SR,2017-05-17,82.0,"{""rings"": 1}"
Humidity.max,SS,2017-05-17,86.3,"{""rings"": 1}"
Humidity.max,ST,2017-05-17,94.8,"{""rings"": 0}"
Humidity.max,SW,2017-05-17,98.9,"{""rings"": 1}"
Humidity.max,SY,2017-05-17,86.25,"{""rings"": 0}"
Humidity.max,TA,2017-05-17,93.7,"{""rings"": 0}"
Humidity.max,TD,2017-05-17,67.75,"{""rings"": 0}"
Humidity.max,TF,2017-05-17,88.11666666666667,"{""rings"": 1}"
Humidity.max,TN,2017-05-17,92.7,"{""rings"": 0}"
Humidity.max,TQ,2017-05-17,98.2,"{""rings"": 0}"
Humidity.max,TR,2017-05-17,97.4,"{""rings"": 1}"
Humidity.max,TS,2017-05-17,82.0,"{""rings"": 0}"
Humidity.max,TW,2017-05-17,98.9,"{""rings"": 0}"
Humidity.max,UB,2017-05-17,98.9,"{""rings"": 0}"
Humidity.max,W,2017-05-17,98.9,"{""rings"": 1}"
Humidity.max,WA,2017-05-17,90.1,"{""rings"": 1}"
Humidity.max,WC,2017-05-17,98.9,"{""rings"": 2}"
Humidity.max,WD,2017-05-17,98.9,"{""rings"": 1}"
Humidity.max,WF,2017-05-17,89.6,"{""rings"": 0}"
Humidity.max,WN,2017-05-17,77.75,"{""rings"": 2}"
Humidity.max,WR,2017-05-17,90.77142857142857,"{""rings"": 1}"
Humidity.max,WS,2017-05-17,93.33333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-05-17,88.9,"{""rings"": 0}"
Humidity.max,YO,2017-05-17,95.525,"{""rings"": 0}"
Humidity.max,ZE,2017-05-17,,"{""rings"": 2}"
