measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-17,162.0,"{""rings"": 0}"
NO2_max,AL,2017-09-17,98.33333333333333,"{""rings"": 1}"
NO2_max,B,2017-09-17,228.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-17,233.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-17,177.0,"{""rings"": 0}"
NO2_max,BD,2017-09-17,238.0,"{""rings"": 0}"
NO2_max,BH,2017-09-17,139.0,"{""rings"": 0}"
NO2_max,BL,2017-09-17,204.0,"{""rings"": 1}"
NO2_max,BN,2017-09-17,161.25,"{""rings"": 0}"
NO2_max,BR,2017-09-17,236.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-09-17,229.0,"{""rings"": 0}"
NO2_max,BT,2017-09-17,216.2,"{""rings"": 0}"
NO2_max,CA,2017-09-17,193.0,"{""rings"": 0}"
NO2_max,CB,2017-09-17,223.0,"{""rings"": 0}"
NO2_max,CF,2017-09-17,205.0,"{""rings"": 0}"
NO2_max,CH,2017-09-17,210.0,"{""rings"": 0}"
NO2_max,CM,2017-09-17,200.66666666666666,"{""rings"": 1}"
NO2_max,CO,2017-09-17,114.0,"{""rings"": 0}"
NO2_max,CR,2017-09-17,228.0,"{""rings"": 1}"
NO2_max,CT,2017-09-17,188.0,"{""rings"": 0}"
NO2_max,CV,2017-09-17,217.5,"{""rings"": 0}"
NO2_max,CW,2017-09-17,182.0,"{""rings"": 1}"
NO2_max,DA,2017-09-17,229.0,"{""rings"": 0}"
NO2_max,DD,2017-09-17,125.0,"{""rings"": 1}"
NO2_max,DE,2017-09-17,214.0,"{""rings"": 0}"
NO2_max,DG,2017-09-17,163.0,"{""rings"": 0}"
NO2_max,DH,2017-09-17,188.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-09-17,164.0,"{""rings"": 1}"
NO2_max,DN,2017-09-17,173.5,"{""rings"": 0}"
NO2_max,DT,2017-09-17,164.0,"{""rings"": 1}"
NO2_max,DY,2017-09-17,212.2,"{""rings"": 1}"
NO2_max,E,2017-09-17,254.0,"{""rings"": 0}"
NO2_max,EC,2017-09-17,235.5,"{""rings"": 1}"
NO2_max,EH,2017-09-17,223.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-09-17,246.16666666666666,"{""rings"": 1}"
NO2_max,EX,2017-09-17,149.5,"{""rings"": 0}"
NO2_max,FK,2017-09-17,179.5,"{""rings"": 0}"
NO2_max,FY,2017-09-17,256.0,"{""rings"": 0}"
NO2_max,G,2017-09-17,230.25,"{""rings"": 0}"
NO2_max,GL,2017-09-17,197.5,"{""rings"": 1}"
NO2_max,GU,2017-09-17,179.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-09-17,,"{""rings"": 2}"
NO2_max,HA,2017-09-17,247.4,"{""rings"": 1}"
NO2_max,HD,2017-09-17,169.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-09-17,171.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-09-17,14.0,"{""rings"": 0}"
NO2_max,HR,2017-09-17,120.0,"{""rings"": 1}"
NO2_max,HS,2017-09-17,,"{""rings"": 2}"
NO2_max,HU,2017-09-17,80.0,"{""rings"": 0}"
NO2_max,HX,2017-09-17,197.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-09-17,240.75,"{""rings"": 1}"
NO2_max,IM,2017-09-17,,"{""rings"": 2}"
NO2_max,IP,2017-09-17,142.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-09-17,164.0,"{""rings"": 0}"
NO2_max,JE,2017-09-17,,"{""rings"": 2}"
NO2_max,KA,2017-09-17,208.0,"{""rings"": 1}"
NO2_max,KT,2017-09-17,220.0,"{""rings"": 1}"
NO2_max,KW,2017-09-17,164.0,"{""rings"": 1}"
NO2_max,KY,2017-09-17,174.0,"{""rings"": 1}"
NO2_max,L,2017-09-17,146.0,"{""rings"": 0}"
NO2_max,LA,2017-09-17,214.0,"{""rings"": 1}"
NO2_max,LD,2017-09-17,172.16666666666666,"{""rings"": 1}"
NO2_max,LE,2017-09-17,256.0,"{""rings"": 0}"
NO2_max,LL,2017-09-17,203.0,"{""rings"": 0}"
NO2_max,LN,2017-09-17,254.0,"{""rings"": 0}"
NO2_max,LS,2017-09-17,212.0,"{""rings"": 0}"
NO2_max,LU,2017-09-17,22.0,"{""rings"": 0}"
NO2_max,M,2017-09-17,218.0,"{""rings"": 0}"
NO2_max,ME,2017-09-17,207.0,"{""rings"": 0}"
NO2_max,MK,2017-09-17,130.33333333333334,"{""rings"": 1}"
NO2_max,ML,2017-09-17,207.0,"{""rings"": 1}"
NO2_max,N,2017-09-17,221.0,"{""rings"": 0}"
NO2_max,NE,2017-09-17,136.0,"{""rings"": 0}"
NO2_max,NG,2017-09-17,212.0,"{""rings"": 0}"
NO2_max,NN,2017-09-17,80.0,"{""rings"": 0}"
NO2_max,NP,2017-09-17,120.0,"{""rings"": 0}"
NO2_max,NR,2017-09-17,91.0,"{""rings"": 0}"
NO2_max,NW,2017-09-17,261.0,"{""rings"": 0}"
NO2_max,OL,2017-09-17,177.0,"{""rings"": 0}"
NO2_max,OX,2017-09-17,203.5,"{""rings"": 0}"
NO2_max,PA,2017-09-17,209.0,"{""rings"": 0}"
NO2_max,PE,2017-09-17,209.9,"{""rings"": 1}"
NO2_max,PH,2017-09-17,14.0,"{""rings"": 0}"
NO2_max,PL,2017-09-17,217.5,"{""rings"": 0}"
NO2_max,PO,2017-09-17,213.0,"{""rings"": 0}"
NO2_max,PR,2017-09-17,206.0,"{""rings"": 0}"
NO2_max,RG,2017-09-17,215.5,"{""rings"": 0}"
