measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-06,153.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-11-06,202.8,"{""rings"": 1}"
NO2_max,B,2017-11-06,242.0,"{""rings"": 0}"
NO2_max,BA,2017-11-06,256.0,"{""rings"": 1}"
NO2_max,BB,2017-11-06,220.0,"{""rings"": 0}"
NO2_max,BD,2017-11-06,273.0,"{""rings"": 0}"
NO2_max,BH,2017-11-06,235.0,"{""rings"": 0}"
NO2_max,BL,2017-11-06,228.125,"{""rings"": 1}"
NO2_max,BN,2017-11-06,205.75,"{""rings"": 0}"
NO2_max,BR,2017-11-06,248.0,"{""rings"": 1}"
NO2_max,BS,2017-11-06,256.5,"{""rings"": 0}"
NO2_max,BT,2017-11-06,186.0,"{""rings"": 0}"
NO2_max,CA,2017-11-06,222.0,"{""rings"": 0}"
NO2_max,CB,2017-11-06,217.0,"{""rings"": 0}"
NO2_max,CF,2017-11-06,230.0,"{""rings"": 0}"
NO2_max,CH,2017-11-06,232.0,"{""rings"": 0}"
NO2_max,CM,2017-11-06,224.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-11-06,182.0,"{""rings"": 0}"
NO2_max,CR,2017-11-06,241.2,"{""rings"": 1}"
NO2_max,CT,2017-11-06,216.0,"{""rings"": 0}"
NO2_max,CV,2017-11-06,237.75,"{""rings"": 0}"
NO2_max,CW,2017-11-06,209.77777777777777,"{""rings"": 1}"
NO2_max,DA,2017-11-06,255.0,"{""rings"": 0}"
NO2_max,DD,2017-11-06,232.0,"{""rings"": 0}"
NO2_max,DE,2017-11-06,254.0,"{""rings"": 0}"
NO2_max,DG,2017-11-06,32.0,"{""rings"": 0}"
NO2_max,DH,2017-11-06,201.375,"{""rings"": 1}"
NO2_max,DL,2017-11-06,211.27272727272728,"{""rings"": 1}"
NO2_max,DN,2017-11-06,228.0,"{""rings"": 0}"
NO2_max,DT,2017-11-06,240.4,"{""rings"": 1}"
NO2_max,DY,2017-11-06,240.6,"{""rings"": 1}"
NO2_max,E,2017-11-06,269.0,"{""rings"": 0}"
NO2_max,EC,2017-11-06,251.5,"{""rings"": 1}"
NO2_max,EH,2017-11-06,137.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-06,227.5,"{""rings"": 1}"
NO2_max,EX,2017-11-06,238.5,"{""rings"": 0}"
NO2_max,FK,2017-11-06,239.5,"{""rings"": 0}"
NO2_max,FY,2017-11-06,215.0,"{""rings"": 0}"
NO2_max,G,2017-11-06,208.2,"{""rings"": 0}"
NO2_max,GL,2017-11-06,205.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-11-06,209.25,"{""rings"": 1}"
NO2_max,GY,2017-11-06,,"{""rings"": 2}"
NO2_max,HA,2017-11-06,186.33333333333334,"{""rings"": 1}"
NO2_max,HD,2017-11-06,229.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-11-06,232.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-11-06,245.0,"{""rings"": 0}"
NO2_max,HR,2017-11-06,108.0,"{""rings"": 1}"
NO2_max,HS,2017-11-06,,"{""rings"": 2}"
NO2_max,HU,2017-11-06,251.5,"{""rings"": 0}"
NO2_max,HX,2017-11-06,244.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-11-06,246.25,"{""rings"": 1}"
NO2_max,IM,2017-11-06,,"{""rings"": 2}"
NO2_max,IP,2017-11-06,204.0,"{""rings"": 1}"
NO2_max,IV,2017-11-06,242.0,"{""rings"": 0}"
NO2_max,JE,2017-11-06,,"{""rings"": 2}"
NO2_max,KA,2017-11-06,188.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-11-06,239.0,"{""rings"": 1}"
NO2_max,KW,2017-11-06,242.0,"{""rings"": 1}"
NO2_max,KY,2017-11-06,189.71428571428572,"{""rings"": 1}"
NO2_max,L,2017-11-06,188.0,"{""rings"": 0}"
NO2_max,LA,2017-11-06,230.4,"{""rings"": 1}"
NO2_max,LD,2017-11-06,146.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-11-06,244.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-11-06,254.0,"{""rings"": 0}"
NO2_max,LN,2017-11-06,9.0,"{""rings"": 0}"
NO2_max,LS,2017-11-06,232.5,"{""rings"": 0}"
NO2_max,LU,2017-11-06,39.0,"{""rings"": 0}"
NO2_max,M,2017-11-06,228.0,"{""rings"": 0}"
NO2_max,ME,2017-11-06,222.0,"{""rings"": 0}"
NO2_max,MK,2017-11-06,207.0,"{""rings"": 1}"
NO2_max,ML,2017-11-06,178.54545454545453,"{""rings"": 1}"
NO2_max,N,2017-11-06,256.0,"{""rings"": 0}"
NO2_max,NE,2017-11-06,139.0,"{""rings"": 0}"
NO2_max,NG,2017-11-06,239.0,"{""rings"": 0}"
NO2_max,NN,2017-11-06,211.0,"{""rings"": 0}"
NO2_max,NP,2017-11-06,108.0,"{""rings"": 0}"
NO2_max,NR,2017-11-06,213.0,"{""rings"": 0}"
NO2_max,NW,2017-11-06,154.5,"{""rings"": 0}"
NO2_max,OL,2017-11-06,240.0,"{""rings"": 0}"
NO2_max,OX,2017-11-06,238.0,"{""rings"": 0}"
NO2_max,PA,2017-11-06,246.0,"{""rings"": 0}"
NO2_max,PE,2017-11-06,212.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-11-06,205.0,"{""rings"": 0}"
NO2_max,PL,2017-11-06,254.0,"{""rings"": 0}"
NO2_max,PO,2017-11-06,258.0,"{""rings"": 0}"
NO2_max,PR,2017-11-06,222.0,"{""rings"": 0}"
NO2_max,RG,2017-11-06,237.0,"{""rings"": 0}"
NO2_max,RH,2017-11-06,236.5,"{""rings"": 0}"
NO2_max,RM,2017-11-06,227.0,"{""rings"": 0}"
NO2_max,S,2017-11-06,221.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-11-06,156.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-11-06,244.5,"{""rings"": 0}"
NO2_max,SG,2017-11-06,239.0,"{""rings"": 0}"
NO2_max,SK,2017-11-06,219.1578947368421,"{""rings"": 1}"
NO2_max,SL,2017-11-06,213.0,"{""rings"": 1}"
NO2_max,SM,2017-11-06,244.0,"{""rings"": 1}"
NO2_max,SN,2017-11-06,243.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-06,161.0,"{""rings"": 0}"
NO2_max,SP,2017-11-06,203.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-11-06,220.0,"{""rings"": 0}"
NO2_max,SS,2017-11-06,235.0,"{""rings"": 0}"
NO2_max,ST,2017-11-06,137.0,"{""rings"": 0}"
NO2_max,SW,2017-11-06,244.0,"{""rings"": 0}"
NO2_max,SY,2017-11-06,200.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-11-06,255.0,"{""rings"": 0}"
NO2_max,TD,2017-11-06,134.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-11-06,218.0,"{""rings"": 0}"
NO2_max,TN,2017-11-06,221.1,"{""rings"": 1}"
NO2_max,TQ,2017-11-06,146.0,"{""rings"": 0}"
NO2_max,TR,2017-11-06,254.0,"{""rings"": 1}"
NO2_max,TS,2017-11-06,223.25,"{""rings"": 0}"
NO2_max,TW,2017-11-06,200.25,"{""rings"": 1}"
NO2_max,UB,2017-11-06,153.5,"{""rings"": 0}"
NO2_max,W,2017-11-06,250.0,"{""rings"": 0}"
NO2_max,WA,2017-11-06,233.0,"{""rings"": 0}"
NO2_max,WC,2017-11-06,239.0,"{""rings"": 0}"
NO2_max,WD,2017-11-06,252.0,"{""rings"": 0}"
NO2_max,WF,2017-11-06,227.0,"{""rings"": 1}"
NO2_max,WN,2017-11-06,231.0,"{""rings"": 0}"
NO2_max,WR,2017-11-06,239.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-11-06,238.5,"{""rings"": 0}"
NO2_max,WV,2017-11-06,193.8,"{""rings"": 1}"
NO2_max,YO,2017-11-06,219.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-11-06,,"{""rings"": 2}"
