measurement,region_id,timestamp,value,extra_data
Temperature.max,DY,2017-03-04,6.5200000000000005,"{""rings"": 1}"
Temperature.max,E,2017-03-04,7.0,"{""rings"": 2}"
Temperature.max,EC,2017-03-04,9.299999999999999,"{""rings"": 3}"
Temperature.max,EH,2017-03-04,5.0,"{""rings"": 0}"
Temperature.max,EN,2017-03-04,7.0,"{""rings"": 1}"
Temperature.max,EX,2017-03-04,6.55,"{""rings"": 0}"
Temperature.max,FK,2017-03-04,4.8,"{""rings"": 0}"
Temperature.max,FY,2017-03-04,7.0,"{""rings"": 1}"
Temperature.max,G,2017-03-04,3.95,"{""rings"": 0}"
Temperature.max,GL,2017-03-04,8.279999999999998,"{""rings"": 1}"
Temperature.max,GU,2017-03-04,9.7,"{""rings"": 1}"
Temperature.max,GY,2017-03-04,,"{""rings"": 2}"
Temperature.max,HA,2017-03-04,12.2,"{""rings"": 1}"
Temperature.max,HD,2017-03-04,7.133333333333333,"{""rings"": 1}"
Temperature.max,HG,2017-03-04,4.4,"{""rings"": 0}"
Temperature.max,HP,2017-03-04,7.0,"{""rings"": 0}"
Temperature.max,HR,2017-03-04,7.0,"{""rings"": 0}"
Temperature.max,HS,2017-03-04,,"{""rings"": 2}"
Temperature.max,HU,2017-03-04,8.7,"{""rings"": 1}"
Temperature.max,HX,2017-03-04,5.4,"{""rings"": 1}"
Temperature.max,IG,2017-03-04,7.9,"{""rings"": 2}"
Temperature.max,IM,2017-03-04,,"{""rings"": 2}"
Temperature.max,IP,2017-03-04,7.4799999999999995,"{""rings"": 1}"
Temperature.max,IV,2017-03-04,4.866666666666666,"{""rings"": 0}"
Temperature.max,JE,2017-03-04,,"{""rings"": 2}"
Temperature.max,KA,2017-03-04,4.811111111111112,"{""rings"": 1}"
Temperature.max,KT,2017-03-04,11.8,"{""rings"": 1}"
Temperature.max,KW,2017-03-04,4.85,"{""rings"": 0}"
Temperature.max,KY,2017-03-04,3.1,"{""rings"": 0}"
Temperature.max,L,2017-03-04,6.9818181818181815,"{""rings"": 2}"
Temperature.max,LA,2017-03-04,7.0,"{""rings"": 0}"
Temperature.max,LD,2017-03-04,6.75,"{""rings"": 0}"
Temperature.max,LE,2017-03-04,5.800000000000001,"{""rings"": 1}"
Temperature.max,LL,2017-03-04,7.4799999999999995,"{""rings"": 0}"
Temperature.max,LN,2017-03-04,7.4,"{""rings"": 0}"
Temperature.max,LS,2017-03-04,7.433333333333333,"{""rings"": 1}"
Temperature.max,LU,2017-03-04,7.0,"{""rings"": 1}"
Temperature.max,M,2017-03-04,5.1,"{""rings"": 1}"
Temperature.max,ME,2017-03-04,7.9,"{""rings"": 0}"
Temperature.max,MK,2017-03-04,7.5,"{""rings"": 1}"
Temperature.max,ML,2017-03-04,3.6,"{""rings"": 0}"
Temperature.max,N,2017-03-04,7.0,"{""rings"": 2}"
Temperature.max,NE,2017-03-04,6.222222222222222,"{""rings"": 1}"
Temperature.max,NG,2017-03-04,7.460000000000001,"{""rings"": 1}"
Temperature.max,NN,2017-03-04,7.833333333333333,"{""rings"": 1}"
Temperature.max,NP,2017-03-04,7.075,"{""rings"": 1}"
Temperature.max,NR,2017-03-04,7.0,"{""rings"": 0}"
Temperature.max,NW,2017-03-04,9.5,"{""rings"": 2}"
Temperature.max,OL,2017-03-04,5.1,"{""rings"": 1}"
Temperature.max,OX,2017-03-04,8.399999999999999,"{""rings"": 0}"
Temperature.max,PA,2017-03-04,4.633333333333333,"{""rings"": 0}"
Temperature.max,PE,2017-03-04,6.7,"{""rings"": 0}"
Temperature.max,PH,2017-03-04,2.8666666666666667,"{""rings"": 0}"
Temperature.max,PL,2017-03-04,7.0,"{""rings"": 0}"
Temperature.max,PO,2017-03-04,9.7,"{""rings"": 0}"
Temperature.max,PR,2017-03-04,7.0,"{""rings"": 1}"
Temperature.max,RG,2017-03-04,10.7,"{""rings"": 0}"
Temperature.max,RH,2017-03-04,8.05,"{""rings"": 1}"
Temperature.max,RM,2017-03-04,7.9,"{""rings"": 1}"
Temperature.max,S,2017-03-04,10.9,"{""rings"": 0}"
Temperature.max,SA,2017-03-04,6.9,"{""rings"": 0}"
Temperature.max,SE,2017-03-04,9.15,"{""rings"": 2}"
Temperature.max,SG,2017-03-04,7.0,"{""rings"": 0}"
Temperature.max,SK,2017-03-04,5.1,"{""rings"": 0}"
Temperature.max,SL,2017-03-04,10.425,"{""rings"": 1}"
Temperature.max,SM,2017-03-04,9.566666666666668,"{""rings"": 2}"
Temperature.max,SN,2017-03-04,9.8,"{""rings"": 0}"
Temperature.max,SO,2017-03-04,10.7,"{""rings"": 0}"
Temperature.max,SP,2017-03-04,8.725,"{""rings"": 0}"
Temperature.max,SR,2017-03-04,7.1,"{""rings"": 1}"
Temperature.max,SS,2017-03-04,7.9,"{""rings"": 1}"
Temperature.max,ST,2017-03-04,4.2,"{""rings"": 0}"
Temperature.max,SW,2017-03-04,11.8,"{""rings"": 1}"
Temperature.max,SY,2017-03-04,6.825,"{""rings"": 0}"
Temperature.max,TA,2017-03-04,7.2,"{""rings"": 0}"
Temperature.max,TD,2017-03-04,5.550000000000001,"{""rings"": 0}"
Temperature.max,TF,2017-03-04,6.133333333333333,"{""rings"": 1}"
Temperature.max,TN,2017-03-04,8.45,"{""rings"": 0}"
Temperature.max,TQ,2017-03-04,8.8,"{""rings"": 0}"
Temperature.max,TR,2017-03-04,7.0,"{""rings"": 1}"
Temperature.max,TS,2017-03-04,7.1,"{""rings"": 0}"
Temperature.max,TW,2017-03-04,11.8,"{""rings"": 0}"
Temperature.max,UB,2017-03-04,12.2,"{""rings"": 0}"
Temperature.max,W,2017-03-04,12.0,"{""rings"": 1}"
Temperature.max,WA,2017-03-04,5.1,"{""rings"": 1}"
Temperature.max,WC,2017-03-04,12.0,"{""rings"": 2}"
Temperature.max,WD,2017-03-04,9.6,"{""rings"": 1}"
Temperature.max,WF,2017-03-04,8.516666666666667,"{""rings"": 1}"
Temperature.max,WN,2017-03-04,6.05,"{""rings"": 2}"
Temperature.max,WR,2017-03-04,6.859999999999999,"{""rings"": 1}"
Temperature.max,WS,2017-03-04,4.800000000000001,"{""rings"": 1}"
Temperature.max,WV,2017-03-04,5.3,"{""rings"": 0}"
Temperature.max,YO,2017-03-04,8.7,"{""rings"": 0}"
Temperature.max,ZE,2017-03-04,,"{""rings"": 2}"
