measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-30,72.46666666666665,"{""rings"": 0}"
Humidity.max,AL,2018-09-30,78.55000000000001,"{""rings"": 1}"
Humidity.max,B,2018-09-30,86.35,"{""rings"": 1}"
Humidity.max,BA,2018-09-30,87.87142857142858,"{""rings"": 1}"
Humidity.max,BB,2018-09-30,80.45,"{""rings"": 1}"
Humidity.max,BD,2018-09-30,84.5,"{""rings"": 0}"
Humidity.max,BH,2018-09-30,92.9,"{""rings"": 0}"
Humidity.max,BL,2018-09-30,84.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-09-30,76.0,"{""rings"": 1}"
Humidity.max,BR,2018-09-30,70.2,"{""rings"": 1}"
Humidity.max,BS,2018-09-30,84.85,"{""rings"": 1}"
Humidity.max,BT,2018-09-30,82.1,"{""rings"": 0}"
Humidity.max,CA,2018-09-30,87.21666666666665,"{""rings"": 0}"
Humidity.max,CB,2018-09-30,74.2,"{""rings"": 0}"
Humidity.max,CF,2018-09-30,91.24444444444444,"{""rings"": 1}"
Humidity.max,CH,2018-09-30,87.95714285714287,"{""rings"": 1}"
Humidity.max,CM,2018-09-30,82.63333333333334,"{""rings"": 1}"
Humidity.max,CO,2018-09-30,93.8,"{""rings"": 0}"
Humidity.max,CR,2018-09-30,70.2,"{""rings"": 1}"
Humidity.max,CT,2018-09-30,76.0,"{""rings"": 1}"
Humidity.max,CV,2018-09-30,81.91428571428573,"{""rings"": 1}"
Humidity.max,CW,2018-09-30,95.02000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-09-30,76.0,"{""rings"": 1}"
Humidity.max,DD,2018-09-30,71.88,"{""rings"": 1}"
Humidity.max,DE,2018-09-30,86.35,"{""rings"": 0}"
Humidity.max,DG,2018-09-30,88.66666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-09-30,80.15,"{""rings"": 1}"
Humidity.max,DL,2018-09-30,85.5,"{""rings"": 0}"
Humidity.max,DN,2018-09-30,82.14285714285714,"{""rings"": 1}"
Humidity.max,DT,2018-09-30,78.5,"{""rings"": 0}"
Humidity.max,DY,2018-09-30,95.525,"{""rings"": 1}"
Humidity.max,E,2018-09-30,79.9,"{""rings"": 2}"
Humidity.max,EC,2018-09-30,86.38,"{""rings"": 3}"
Humidity.max,EH,2018-09-30,75.3,"{""rings"": 0}"
Humidity.max,EN,2018-09-30,79.9,"{""rings"": 1}"
Humidity.max,EX,2018-09-30,81.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-09-30,70.9,"{""rings"": 0}"
Humidity.max,FY,2018-09-30,76.4,"{""rings"": 1}"
Humidity.max,G,2018-09-30,76.7,"{""rings"": 0}"
Humidity.max,GL,2018-09-30,79.8,"{""rings"": 0}"
Humidity.max,GU,2018-09-30,89.8111111111111,"{""rings"": 1}"
Humidity.max,GY,2018-09-30,,"{""rings"": 2}"
Humidity.max,HA,2018-09-30,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-09-30,84.95,"{""rings"": 1}"
Humidity.max,HG,2018-09-30,81.05,"{""rings"": 1}"
Humidity.max,HP,2018-09-30,77.2,"{""rings"": 0}"
Humidity.max,HR,2018-09-30,89.22857142857143,"{""rings"": 1}"
Humidity.max,HS,2018-09-30,,"{""rings"": 2}"
Humidity.max,HU,2018-09-30,79.075,"{""rings"": 1}"
Humidity.max,HX,2018-09-30,84.5,"{""rings"": 1}"
Humidity.max,IG,2018-09-30,82.42500000000001,"{""rings"": 2}"
Humidity.max,IM,2018-09-30,,"{""rings"": 2}"
Humidity.max,IP,2018-09-30,82.30000000000001,"{""rings"": 1}"
Humidity.max,IV,2018-09-30,80.47999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-09-30,,"{""rings"": 2}"
Humidity.max,KA,2018-09-30,85.7,"{""rings"": 0}"
Humidity.max,KT,2018-09-30,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-09-30,85.05,"{""rings"": 0}"
Humidity.max,KY,2018-09-30,72.7,"{""rings"": 1}"
Humidity.max,L,2018-09-30,87.11111111111111,"{""rings"": 2}"
Humidity.max,LA,2018-09-30,76.4,"{""rings"": 0}"
Humidity.max,LD,2018-09-30,86.73333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-09-30,86.9,"{""rings"": 1}"
Humidity.max,LL,2018-09-30,82.775,"{""rings"": 0}"
Humidity.max,LN,2018-09-30,95.3,"{""rings"": 1}"
Humidity.max,LS,2018-09-30,79.26666666666667,"{""rings"": 1}"
Humidity.max,LU,2018-09-30,78.55000000000001,"{""rings"": 1}"
Humidity.max,M,2018-09-30,91.9,"{""rings"": 1}"
Humidity.max,ME,2018-09-30,81.8,"{""rings"": 0}"
Humidity.max,MK,2018-09-30,79.66666666666667,"{""rings"": 1}"
Humidity.max,ML,2018-09-30,83.22727272727273,"{""rings"": 1}"
Humidity.max,N,2018-09-30,79.9,"{""rings"": 2}"
Humidity.max,NE,2018-09-30,88.63333333333334,"{""rings"": 1}"
Humidity.max,NG,2018-09-30,95.3,"{""rings"": 0}"
Humidity.max,NN,2018-09-30,79.6,"{""rings"": 0}"
Humidity.max,NP,2018-09-30,85.0,"{""rings"": 1}"
Humidity.max,NR,2018-09-30,78.9,"{""rings"": 0}"
Humidity.max,NW,2018-09-30,91.12,"{""rings"": 2}"
Humidity.max,OL,2018-09-30,91.9,"{""rings"": 1}"
Humidity.max,OX,2018-09-30,80.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-09-30,79.16666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-09-30,81.58,"{""rings"": 1}"
Humidity.max,PH,2018-09-30,71.0,"{""rings"": 0}"
Humidity.max,PL,2018-09-30,64.0,"{""rings"": 0}"
Humidity.max,PO,2018-09-30,77.45,"{""rings"": 0}"
Humidity.max,PR,2018-09-30,76.4,"{""rings"": 1}"
Humidity.max,RG,2018-09-30,100.0,"{""rings"": 0}"
Humidity.max,RH,2018-09-30,70.2,"{""rings"": 1}"
Humidity.max,RM,2018-09-30,81.8,"{""rings"": 1}"
Humidity.max,S,2018-09-30,88.6,"{""rings"": 0}"
Humidity.max,SA,2018-09-30,93.5,"{""rings"": 0}"
Humidity.max,SE,2018-09-30,84.0,"{""rings"": 2}"
Humidity.max,SG,2018-09-30,79.9,"{""rings"": 0}"
Humidity.max,SK,2018-09-30,91.9,"{""rings"": 0}"
Humidity.max,SL,2018-09-30,98.5,"{""rings"": 0}"
Humidity.max,SM,2018-09-30,85.1,"{""rings"": 2}"
Humidity.max,SN,2018-09-30,88.5142857142857,"{""rings"": 1}"
Humidity.max,SO,2018-09-30,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-09-30,99.25,"{""rings"": 0}"
Humidity.max,SR,2018-09-30,74.8,"{""rings"": 1}"
Humidity.max,SS,2018-09-30,81.8,"{""rings"": 1}"
Humidity.max,ST,2018-09-30,98.6,"{""rings"": 0}"
Humidity.max,SW,2018-09-30,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-09-30,94.86666666666667,"{""rings"": 0}"
Humidity.max,TA,2018-09-30,86.53333333333335,"{""rings"": 0}"
Humidity.max,TD,2018-09-30,94.44999999999999,"{""rings"": 0}"
Humidity.max,TF,2018-09-30,96.14000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-09-30,70.2,"{""rings"": 0}"
Humidity.max,TQ,2018-09-30,76.05,"{""rings"": 0}"
Humidity.max,TR,2018-09-30,93.2,"{""rings"": 0}"
Humidity.max,TS,2018-09-30,74.8,"{""rings"": 0}"
Humidity.max,TW,2018-09-30,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-09-30,100.0,"{""rings"": 0}"
Humidity.max,W,2018-09-30,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-09-30,91.9,"{""rings"": 1}"
Humidity.max,WC,2018-09-30,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-09-30,91.89999999999999,"{""rings"": 1}"
Humidity.max,WF,2018-09-30,74.8,"{""rings"": 0}"
Humidity.max,WN,2018-09-30,84.15,"{""rings"": 2}"
Humidity.max,WR,2018-09-30,91.10000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-09-30,92.19999999999999,"{""rings"": 1}"
Humidity.max,WV,2018-09-30,97.5,"{""rings"": 0}"
Humidity.max,YO,2018-09-30,79.075,"{""rings"": 0}"
Humidity.max,ZE,2018-09-30,85.0,"{""rings"": 0}"
