measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-21,14.35,"{""rings"": 0}"
Temperature.mean,AL,2018-05-21,17.1,"{""rings"": 1}"
Temperature.mean,B,2018-05-21,17.75,"{""rings"": 1}"
Temperature.mean,BA,2018-05-21,15.85357142857143,"{""rings"": 1}"
Temperature.mean,BB,2018-05-21,18.2,"{""rings"": 1}"
Temperature.mean,BD,2018-05-21,17.2,"{""rings"": 0}"
Temperature.mean,BH,2018-05-21,15.725,"{""rings"": 0}"
Temperature.mean,BL,2018-05-21,17.433333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-05-21,14.9,"{""rings"": 0}"
Temperature.mean,BR,2018-05-21,16.05,"{""rings"": 1}"
Temperature.mean,BS,2018-05-21,16.666666666666668,"{""rings"": 1}"
Temperature.mean,BT,2018-05-21,11.866666666666667,"{""rings"": 0}"
Temperature.mean,CA,2018-05-21,16.002777777777784,"{""rings"": 0}"
Temperature.mean,CB,2018-05-21,17.1,"{""rings"": 0}"
Temperature.mean,CF,2018-05-21,16.7,"{""rings"": 1}"
Temperature.mean,CH,2018-05-21,15.815625,"{""rings"": 1}"
Temperature.mean,CM,2018-05-21,16.599999999999998,"{""rings"": 1}"
Temperature.mean,CO,2018-05-21,16.9,"{""rings"": 0}"
Temperature.mean,CR,2018-05-21,16.5,"{""rings"": 1}"
Temperature.mean,CT,2018-05-21,15.333333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-05-21,17.185714285714287,"{""rings"": 1}"
Temperature.mean,CW,2018-05-21,16.583333333333332,"{""rings"": 1}"
Temperature.mean,DA,2018-05-21,15.333333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-05-21,11.4,"{""rings"": 0}"
Temperature.mean,DE,2018-05-21,17.75,"{""rings"": 0}"
Temperature.mean,DG,2018-05-21,12.799999999999999,"{""rings"": 0}"
Temperature.mean,DH,2018-05-21,16.2,"{""rings"": 1}"
Temperature.mean,DL,2018-05-21,15.1,"{""rings"": 0}"
Temperature.mean,DN,2018-05-21,14.37083333333333,"{""rings"": 1}"
Temperature.mean,DT,2018-05-21,17.35,"{""rings"": 0}"
Temperature.mean,DY,2018-05-21,17.175,"{""rings"": 1}"
Temperature.mean,E,2018-05-21,15.8,"{""rings"": 2}"
Temperature.mean,EC,2018-05-21,16.127380952380957,"{""rings"": 3}"
Temperature.mean,EH,2018-05-21,17.066666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-05-21,15.8,"{""rings"": 1}"
Temperature.mean,EX,2018-05-21,16.25,"{""rings"": 0}"
Temperature.mean,FK,2018-05-21,19.7,"{""rings"": 0}"
Temperature.mean,FY,2018-05-21,19.2,"{""rings"": 1}"
Temperature.mean,G,2018-05-21,13.05,"{""rings"": 0}"
Temperature.mean,GL,2018-05-21,17.35,"{""rings"": 0}"
Temperature.mean,GU,2018-05-21,16.611458333333342,"{""rings"": 1}"
Temperature.mean,GY,2018-05-21,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-21,16.5625,"{""rings"": 1}"
Temperature.mean,HD,2018-05-21,15.781250000000002,"{""rings"": 1}"
Temperature.mean,HG,2018-05-21,16.3,"{""rings"": 0}"
Temperature.mean,HP,2018-05-21,18.4,"{""rings"": 0}"
Temperature.mean,HR,2018-05-21,16.975,"{""rings"": 1}"
Temperature.mean,HS,2018-05-21,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-21,14.292708333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-05-21,17.2,"{""rings"": 1}"
Temperature.mean,IG,2018-05-21,15.925,"{""rings"": 2}"
Temperature.mean,IM,2018-05-21,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-21,15.2,"{""rings"": 0}"
Temperature.mean,IV,2018-05-21,10.183333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-05-21,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-21,12.87,"{""rings"": 1}"
