measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-25,1.5,"{""rings"": 0}"
Temperature.mean,AL,2017-11-25,0.8500000000000001,"{""rings"": 1}"
Temperature.mean,B,2017-11-25,0.1,"{""rings"": 1}"
Temperature.mean,BA,2017-11-25,2.621296296296296,"{""rings"": 1}"
Temperature.mean,BB,2017-11-25,2.05,"{""rings"": 1}"
Temperature.mean,BD,2017-11-25,1.5,"{""rings"": 0}"
Temperature.mean,BH,2017-11-25,3.63125,"{""rings"": 0}"
Temperature.mean,BL,2017-11-25,1.5666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-11-25,2.8,"{""rings"": 1}"
Temperature.mean,BR,2017-11-25,1.5,"{""rings"": 2}"
Temperature.mean,BS,2017-11-25,4.8,"{""rings"": 0}"
Temperature.mean,BT,2017-11-25,1.7,"{""rings"": 0}"
Temperature.mean,CA,2017-11-25,1.11111111111111,"{""rings"": 0}"
Temperature.mean,CB,2017-11-25,1.0,"{""rings"": 0}"
Temperature.mean,CF,2017-11-25,3.8666666666666667,"{""rings"": 1}"
Temperature.mean,CH,2017-11-25,3.7215277777777787,"{""rings"": 1}"
Temperature.mean,CM,2017-11-25,0.9,"{""rings"": 1}"
Temperature.mean,CO,2017-11-25,1.0,"{""rings"": 1}"
Temperature.mean,CR,2017-11-25,0.6,"{""rings"": 1}"
Temperature.mean,CT,2017-11-25,2.4,"{""rings"": 1}"
Temperature.mean,CV,2017-11-25,1.48,"{""rings"": 1}"
Temperature.mean,CW,2017-11-25,2.3,"{""rings"": 1}"
Temperature.mean,DA,2017-11-25,2.4,"{""rings"": 1}"
Temperature.mean,DD,2017-11-25,0.1,"{""rings"": 0}"
Temperature.mean,DE,2017-11-25,0.1,"{""rings"": 0}"
Temperature.mean,DG,2017-11-25,-0.2,"{""rings"": 0}"
Temperature.mean,DH,2017-11-25,0.75,"{""rings"": 1}"
Temperature.mean,DL,2017-11-25,0.1,"{""rings"": 0}"
Temperature.mean,DN,2017-11-25,2.194444444444445,"{""rings"": 1}"
Temperature.mean,DT,2017-11-25,2.45,"{""rings"": 0}"
Temperature.mean,DY,2017-11-25,3.1999999999999997,"{""rings"": 1}"
Temperature.mean,E,2017-11-25,0.8,"{""rings"": 2}"
Temperature.mean,EC,2017-11-25,1.749166666666668,"{""rings"": 3}"
Temperature.mean,EH,2017-11-25,-0.3,"{""rings"": 0}"
Temperature.mean,EN,2017-11-25,0.8,"{""rings"": 1}"
Temperature.mean,EX,2017-11-25,1.85,"{""rings"": 0}"
Temperature.mean,FK,2017-11-25,4.0,"{""rings"": 0}"
Temperature.mean,FY,2017-11-25,2.6,"{""rings"": 1}"
Temperature.mean,G,2017-11-25,1.8,"{""rings"": 0}"
Temperature.mean,GL,2017-11-25,3.7,"{""rings"": 0}"
Temperature.mean,GU,2017-11-25,2.628333333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-11-25,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-25,1.9291666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-11-25,1.8697916666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-11-25,1.0,"{""rings"": 0}"
Temperature.mean,HP,2017-11-25,0.9,"{""rings"": 0}"
Temperature.mean,HR,2017-11-25,3.225,"{""rings"": 1}"
Temperature.mean,HS,2017-11-25,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-25,1.9291666666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-11-25,1.5,"{""rings"": 1}"
Temperature.mean,IG,2017-11-25,1.4000000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-11-25,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-25,0.75,"{""rings"": 1}"
Temperature.mean,IV,2017-11-25,3.266666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-11-25,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-25,0.3666666666666667,"{""rings"": 1}"
Temperature.mean,KT,2017-11-25,1.808333333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-11-25,5.2,"{""rings"": 0}"
Temperature.mean,KY,2017-11-25,1.0999999999999999,"{""rings"": 1}"
Temperature.mean,L,2017-11-25,3.1911458333333336,"{""rings"": 2}"
Temperature.mean,LA,2017-11-25,2.6,"{""rings"": 0}"
Temperature.mean,LD,2017-11-25,2.6,"{""rings"": 0}"
Temperature.mean,LE,2017-11-25,0.8500000000000001,"{""rings"": 1}"
Temperature.mean,LL,2017-11-25,3.932291666666668,"{""rings"": 0}"
Temperature.mean,LN,2017-11-25,2.0,"{""rings"": 0}"
Temperature.mean,LS,2017-11-25,1.7979166666666666,"{""rings"": 1}"
Temperature.mean,LU,2017-11-25,0.8500000000000001,"{""rings"": 1}"
Temperature.mean,M,2017-11-25,0.6,"{""rings"": 1}"
Temperature.mean,ME,2017-11-25,2.4,"{""rings"": 0}"
Temperature.mean,MK,2017-11-25,1.1500000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-11-25,-0.5,"{""rings"": 0}"
Temperature.mean,N,2017-11-25,0.8,"{""rings"": 2}"
Temperature.mean,NE,2017-11-25,0.6388888888888884,"{""rings"": 1}"
Temperature.mean,NG,2017-11-25,1.6447916666666673,"{""rings"": 1}"
Temperature.mean,NN,2017-11-25,1.3000000000000003,"{""rings"": 1}"
Temperature.mean,NP,2017-11-25,3.7000000000000006,"{""rings"": 1}"
Temperature.mean,NR,2017-11-25,0.19999999999999998,"{""rings"": 0}"
Temperature.mean,NW,2017-11-25,1.661458333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-11-25,0.6,"{""rings"": 1}"
Temperature.mean,OX,2017-11-25,1.2,"{""rings"": 0}"
Temperature.mean,PA,2017-11-25,2.1333333333333333,"{""rings"": 1}"
Temperature.mean,PE,2017-11-25,1.6,"{""rings"": 0}"
Temperature.mean,PH,2017-11-25,0.6,"{""rings"": 0}"
Temperature.mean,PL,2017-11-25,1.85,"{""rings"": 1}"
Temperature.mean,PO,2017-11-25,5.0,"{""rings"": 0}"
Temperature.mean,PR,2017-11-25,2.6,"{""rings"": 1}"
Temperature.mean,RG,2017-11-25,2.3291666666666697,"{""rings"": 0}"
Temperature.mean,RH,2017-11-25,0.6,"{""rings"": 0}"
Temperature.mean,RM,2017-11-25,2.4,"{""rings"": 1}"
Temperature.mean,S,2017-11-25,2.87916666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-11-25,4.5,"{""rings"": 0}"
Temperature.mean,SE,2017-11-25,2.0055555555555564,"{""rings"": 2}"
Temperature.mean,SG,2017-11-25,0.8,"{""rings"": 0}"
Temperature.mean,SK,2017-11-25,0.6,"{""rings"": 0}"
Temperature.mean,SL,2017-11-25,2.0437500000000024,"{""rings"": 1}"
Temperature.mean,SM,2017-11-25,1.808333333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-11-25,1.0,"{""rings"": 0}"
Temperature.mean,SO,2017-11-25,2.19583333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-11-25,1.49722222222222,"{""rings"": 0}"
Temperature.mean,SR,2017-11-25,1.4,"{""rings"": 1}"
Temperature.mean,SS,2017-11-25,2.4,"{""rings"": 1}"
Temperature.mean,ST,2017-11-25,2.0,"{""rings"": 0}"
Temperature.mean,SW,2017-11-25,3.0166666666666697,"{""rings"": 1}"
Temperature.mean,SY,2017-11-25,3.3,"{""rings"": 0}"
Temperature.mean,TA,2017-11-25,4.2,"{""rings"": 0}"
Temperature.mean,TD,2017-11-25,0.2,"{""rings"": 0}"
Temperature.mean,TF,2017-11-25,2.9,"{""rings"": 1}"
Temperature.mean,TN,2017-11-25,1.5,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-25,1.85,"{""rings"": 1}"
Temperature.mean,TR,2017-11-25,1.85,"{""rings"": 2}"
Temperature.mean,TS,2017-11-25,1.4,"{""rings"": 0}"
Temperature.mean,TW,2017-11-25,3.0166666666666697,"{""rings"": 0}"
Temperature.mean,UB,2017-11-25,1.9291666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-11-25,2.47291666666667,"{""rings"": 1}"
Temperature.mean,WA,2017-11-25,0.6,"{""rings"": 1}"
Temperature.mean,WC,2017-11-25,2.47291666666667,"{""rings"": 2}"
Temperature.mean,WD,2017-11-25,1.4145833333333349,"{""rings"": 1}"
Temperature.mean,WF,2017-11-25,2.5,"{""rings"": 0}"
Temperature.mean,WN,2017-11-25,1.6,"{""rings"": 2}"
Temperature.mean,WR,2017-11-25,3.4333333333333336,"{""rings"": 1}"
Temperature.mean,WS,2017-11-25,1.7,"{""rings"": 1}"
Temperature.mean,WV,2017-11-25,3.0,"{""rings"": 0}"
Temperature.mean,YO,2017-11-25,1.9291666666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-25,,"{""rings"": 2}"
