measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-15,89.04,"{""rings"": 0}"
Humidity.max,AL,2018-11-15,95.0,"{""rings"": 1}"
Humidity.max,B,2018-11-15,95.45,"{""rings"": 1}"
Humidity.max,BA,2018-11-15,89.1,"{""rings"": 0}"
Humidity.max,BB,2018-11-15,79.4,"{""rings"": 1}"
Humidity.max,BD,2018-11-15,88.0,"{""rings"": 1}"
Humidity.max,BH,2018-11-15,96.94999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-11-15,89.7,"{""rings"": 2}"
Humidity.max,BN,2018-11-15,95.3,"{""rings"": 0}"
Humidity.max,BR,2018-11-15,94.1,"{""rings"": 1}"
Humidity.max,BS,2018-11-15,89.9,"{""rings"": 1}"
Humidity.max,BT,2018-11-15,88.89999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-11-15,84.64,"{""rings"": 0}"
Humidity.max,CB,2018-11-15,91.7,"{""rings"": 0}"
Humidity.max,CF,2018-11-15,92.31666666666666,"{""rings"": 1}"
Humidity.max,CH,2018-11-15,88.42857142857143,"{""rings"": 1}"
Humidity.max,CM,2018-11-15,95.96666666666665,"{""rings"": 1}"
Humidity.max,CO,2018-11-15,98.8,"{""rings"": 0}"
Humidity.max,CR,2018-11-15,94.1,"{""rings"": 1}"
Humidity.max,CT,2018-11-15,95.25,"{""rings"": 1}"
Humidity.max,CV,2018-11-15,87.32857142857142,"{""rings"": 1}"
Humidity.max,CW,2018-11-15,96.9,"{""rings"": 1}"
Humidity.max,DA,2018-11-15,95.25,"{""rings"": 1}"
Humidity.max,DD,2018-11-15,98.6,"{""rings"": 0}"
Humidity.max,DE,2018-11-15,95.45,"{""rings"": 0}"
Humidity.max,DG,2018-11-15,88.96666666666665,"{""rings"": 0}"
Humidity.max,DH,2018-11-15,88.15,"{""rings"": 1}"
Humidity.max,DL,2018-11-15,87.9,"{""rings"": 0}"
Humidity.max,DN,2018-11-15,96.4625,"{""rings"": 1}"
Humidity.max,DT,2018-11-15,90.3,"{""rings"": 0}"
Humidity.max,DY,2018-11-15,95.5,"{""rings"": 1}"
Humidity.max,E,2018-11-15,97.4,"{""rings"": 2}"
Humidity.max,EC,2018-11-15,97.58,"{""rings"": 3}"
Humidity.max,EH,2018-11-15,64.55000000000001,"{""rings"": 0}"
Humidity.max,EN,2018-11-15,97.4,"{""rings"": 1}"
Humidity.max,EX,2018-11-15,92.76666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-11-15,91.7,"{""rings"": 0}"
Humidity.max,FY,2018-11-15,79.4,"{""rings"": 1}"
Humidity.max,G,2018-11-15,86.7,"{""rings"": 0}"
Humidity.max,GL,2018-11-15,85.0,"{""rings"": 0}"
Humidity.max,GU,2018-11-15,97.16666666666667,"{""rings"": 1}"
Humidity.max,GY,2018-11-15,,"{""rings"": 2}"
Humidity.max,HA,2018-11-15,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-11-15,96.93333333333334,"{""rings"": 1}"
Humidity.max,HG,2018-11-15,93.75999999999999,"{""rings"": 1}"
Humidity.max,HP,2018-11-15,92.6,"{""rings"": 0}"
Humidity.max,HR,2018-11-15,95.58333333333333,"{""rings"": 1}"
Humidity.max,HS,2018-11-15,,"{""rings"": 2}"
Humidity.max,HU,2018-11-15,95.225,"{""rings"": 1}"
Humidity.max,HX,2018-11-15,91.62,"{""rings"": 2}"
Humidity.max,IG,2018-11-15,96.07499999999999,"{""rings"": 2}"
Humidity.max,IM,2018-11-15,,"{""rings"": 2}"
Humidity.max,IP,2018-11-15,97.3,"{""rings"": 1}"
Humidity.max,IV,2018-11-15,87.61666666666667,"{""rings"": 0}"
Humidity.max,JE,2018-11-15,,"{""rings"": 2}"
Humidity.max,KA,2018-11-15,87.63333333333333,"{""rings"": 0}"
Humidity.max,KT,2018-11-15,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-11-15,90.05,"{""rings"": 0}"
Humidity.max,KY,2018-11-15,88.6,"{""rings"": 0}"
Humidity.max,L,2018-11-15,88.71111111111111,"{""rings"": 2}"
Humidity.max,LA,2018-11-15,79.4,"{""rings"": 0}"
Humidity.max,LD,2018-11-15,98.45,"{""rings"": 0}"
Humidity.max,LE,2018-11-15,92.94999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-11-15,81.85,"{""rings"": 0}"
Humidity.max,LN,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-11-15,95.52,"{""rings"": 1}"
Humidity.max,LU,2018-11-15,95.0,"{""rings"": 1}"
Humidity.max,M,2018-11-15,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-11-15,96.4,"{""rings"": 0}"
Humidity.max,MK,2018-11-15,87.56666666666666,"{""rings"": 1}"
Humidity.max,ML,2018-11-15,82.7,"{""rings"": 0}"
Humidity.max,N,2018-11-15,97.4,"{""rings"": 2}"
Humidity.max,NE,2018-11-15,82.875,"{""rings"": 1}"
Humidity.max,NG,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-11-15,80.9,"{""rings"": 0}"
Humidity.max,NP,2018-11-15,93.96666666666665,"{""rings"": 1}"
Humidity.max,NR,2018-11-15,99.35,"{""rings"": 0}"
Humidity.max,NW,2018-11-15,98.0,"{""rings"": 2}"
Humidity.max,OL,2018-11-15,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-11-15,84.83333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-11-15,93.9,"{""rings"": 0}"
Humidity.max,PE,2018-11-15,95.52857142857144,"{""rings"": 1}"
Humidity.max,PH,2018-11-15,84.10000000000001,"{""rings"": 0}"
Humidity.max,PL,2018-11-15,88.1,"{""rings"": 0}"
Humidity.max,PO,2018-11-15,93.06666666666666,"{""rings"": 0}"
Humidity.max,PR,2018-11-15,79.4,"{""rings"": 1}"
Humidity.max,RG,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,RH,2018-11-15,94.69999999999999,"{""rings"": 1}"
Humidity.max,RM,2018-11-15,96.4,"{""rings"": 1}"
Humidity.max,S,2018-11-15,94.1,"{""rings"": 0}"
Humidity.max,SA,2018-11-15,89.25,"{""rings"": 0}"
Humidity.max,SE,2018-11-15,96.83333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-11-15,97.4,"{""rings"": 0}"
Humidity.max,SK,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,SL,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,SM,2018-11-15,97.05,"{""rings"": 2}"
Humidity.max,SN,2018-11-15,94.5,"{""rings"": 0}"
Humidity.max,SO,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-11-15,96.125,"{""rings"": 0}"
Humidity.max,SR,2018-11-15,88.4,"{""rings"": 1}"
Humidity.max,SS,2018-11-15,96.4,"{""rings"": 1}"
Humidity.max,ST,2018-11-15,92.9,"{""rings"": 0}"
Humidity.max,SW,2018-11-15,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-11-15,97.2,"{""rings"": 0}"
Humidity.max,TA,2018-11-15,90.45,"{""rings"": 0}"
Humidity.max,TD,2018-11-15,75.95,"{""rings"": 0}"
Humidity.max,TF,2018-11-15,94.98,"{""rings"": 1}"
Humidity.max,TN,2018-11-15,94.1,"{""rings"": 0}"
Humidity.max,TQ,2018-11-15,81.5,"{""rings"": 0}"
Humidity.max,TR,2018-11-15,98.8,"{""rings"": 0}"
Humidity.max,TS,2018-11-15,88.4,"{""rings"": 0}"
Humidity.max,TW,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-11-15,100.0,"{""rings"": 0}"
Humidity.max,W,2018-11-15,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-11-15,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-11-15,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-11-15,97.53333333333335,"{""rings"": 1}"
Humidity.max,WF,2018-11-15,96.7,"{""rings"": 0}"
Humidity.max,WN,2018-11-15,89.7,"{""rings"": 2}"
Humidity.max,WR,2018-11-15,94.14999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-11-15,93.55000000000001,"{""rings"": 1}"
Humidity.max,WV,2018-11-15,90.4,"{""rings"": 0}"
Humidity.max,YO,2018-11-15,95.225,"{""rings"": 0}"
Humidity.max,ZE,2018-11-15,96.1,"{""rings"": 0}"
