measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-22,181.0,"{""rings"": 0}"
NO2_max,AL,2018-09-22,238.2,"{""rings"": 1}"
NO2_max,B,2018-09-22,225.0,"{""rings"": 0}"
NO2_max,BA,2018-09-22,205.75,"{""rings"": 1}"
NO2_max,BB,2018-09-22,230.0,"{""rings"": 0}"
NO2_max,BD,2018-09-22,249.0,"{""rings"": 0}"
NO2_max,BH,2018-09-22,151.0,"{""rings"": 0}"
NO2_max,BL,2018-09-22,230.0,"{""rings"": 1}"
NO2_max,BN,2018-09-22,153.5,"{""rings"": 0}"
NO2_max,BR,2018-09-22,189.0,"{""rings"": 1}"
NO2_max,BS,2018-09-22,237.0,"{""rings"": 0}"
NO2_max,BT,2018-09-22,184.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-09-22,217.0,"{""rings"": 0}"
NO2_max,CB,2018-09-22,256.0,"{""rings"": 0}"
NO2_max,CF,2018-09-22,265.0,"{""rings"": 0}"
NO2_max,CH,2018-09-22,241.5,"{""rings"": 0}"
NO2_max,CM,2018-09-22,201.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-09-22,80.0,"{""rings"": 0}"
NO2_max,CR,2018-09-22,206.0,"{""rings"": 1}"
NO2_max,CT,2018-09-22,3.0,"{""rings"": 0}"
NO2_max,CV,2018-09-22,116.25,"{""rings"": 0}"
NO2_max,CW,2018-09-22,192.625,"{""rings"": 1}"
NO2_max,DA,2018-09-22,182.0,"{""rings"": 0}"
NO2_max,DD,2018-09-22,58.0,"{""rings"": 0}"
NO2_max,DE,2018-09-22,220.5,"{""rings"": 0}"
NO2_max,DG,2018-09-22,191.5,"{""rings"": 0}"
NO2_max,DH,2018-09-22,188.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-09-22,196.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-09-22,186.0,"{""rings"": 0}"
NO2_max,DT,2018-09-22,169.0,"{""rings"": 1}"
NO2_max,DY,2018-09-22,218.25,"{""rings"": 1}"
NO2_max,E,2018-09-22,240.0,"{""rings"": 0}"
NO2_max,EC,2018-09-22,217.5,"{""rings"": 1}"
NO2_max,EH,2018-09-22,157.25,"{""rings"": 0}"
NO2_max,EN,2018-09-22,180.5,"{""rings"": 1}"
NO2_max,EX,2018-09-22,154.0,"{""rings"": 0}"
NO2_max,FK,2018-09-22,108.0,"{""rings"": 0}"
NO2_max,FY,2018-09-22,198.0,"{""rings"": 0}"
NO2_max,G,2018-09-22,182.6,"{""rings"": 0}"
NO2_max,GL,2018-09-22,164.14285714285714,"{""rings"": 1}"
NO2_max,GU,2018-09-22,175.76923076923077,"{""rings"": 1}"
NO2_max,GY,2018-09-22,,"{""rings"": 2}"
NO2_max,HA,2018-09-22,166.16666666666666,"{""rings"": 1}"
