measurement,region_id,timestamp,value,extra_data
Pressure.mean,UB,2018-03-20,1024.14583333333,"{""rings"": 0}"
Pressure.mean,W,2018-03-20,1024.6666666666652,"{""rings"": 1}"
Pressure.mean,WA,2018-03-20,1011.39166666667,"{""rings"": 2}"
Pressure.mean,WC,2018-03-20,1024.6666666666652,"{""rings"": 2}"
Pressure.mean,WD,2018-03-20,1024.14583333333,"{""rings"": 1}"
Pressure.mean,WF,2018-03-20,1024.8770833333351,"{""rings"": 2}"
Pressure.mean,WN,2018-03-20,1011.39166666667,"{""rings"": 3}"
Pressure.mean,WR,2018-03-20,1011.39166666667,"{""rings"": 2}"
Pressure.mean,WS,2018-03-20,1021.49166666667,"{""rings"": 2}"
Pressure.mean,WV,2018-03-20,1011.39166666667,"{""rings"": 2}"
Pressure.mean,YO,2018-03-20,1024.8770833333351,"{""rings"": 2}"
Pressure.mean,ZE,2018-03-20,1015.4583333333301,"{""rings"": 0}"
