measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-17,0.15000000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-03-17,-0.65,"{""rings"": 1}"
Temperature.mean,B,2018-03-17,-0.9500000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-03-17,1.7838541666666665,"{""rings"": 1}"
Temperature.mean,BB,2018-03-17,-1.6666666666666667,"{""rings"": 1}"
Temperature.mean,BD,2018-03-17,-2.45,"{""rings"": 0}"
Temperature.mean,BH,2018-03-17,2.8208333333333346,"{""rings"": 0}"
Temperature.mean,BL,2018-03-17,-1.875,"{""rings"": 2}"
Temperature.mean,BN,2018-03-17,2.3,"{""rings"": 0}"
Temperature.mean,BR,2018-03-17,1.35,"{""rings"": 1}"
Temperature.mean,BS,2018-03-17,2.1,"{""rings"": 1}"
Temperature.mean,BT,2018-03-17,1.7666666666666668,"{""rings"": 0}"
Temperature.mean,CA,2018-03-17,-1.698611111111111,"{""rings"": 0}"
Temperature.mean,CB,2018-03-17,0.3,"{""rings"": 0}"
Temperature.mean,CF,2018-03-17,2.12,"{""rings"": 1}"
Temperature.mean,CH,2018-03-17,0.9973958333333335,"{""rings"": 1}"
Temperature.mean,CM,2018-03-17,-0.7000000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-03-17,-1.5,"{""rings"": 0}"
Temperature.mean,CR,2018-03-17,1.35,"{""rings"": 1}"
Temperature.mean,CT,2018-03-17,0.8666666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-03-17,-0.13333333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-03-17,-0.33333333333333326,"{""rings"": 1}"
Temperature.mean,DA,2018-03-17,0.8666666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-03-17,-0.3,"{""rings"": 0}"
Temperature.mean,DE,2018-03-17,-0.9500000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-03-17,0.13333333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-03-17,-2.2,"{""rings"": 1}"
Temperature.mean,DL,2018-03-17,-3.6,"{""rings"": 0}"
Temperature.mean,DN,2018-03-17,-0.2745370370370372,"{""rings"": 1}"
Temperature.mean,DT,2018-03-17,2.1,"{""rings"": 0}"
Temperature.mean,DY,2018-03-17,0.74,"{""rings"": 1}"
Temperature.mean,E,2018-03-17,-0.9,"{""rings"": 2}"
Temperature.mean,EC,2018-03-17,0.7090277777777784,"{""rings"": 3}"
Temperature.mean,EH,2018-03-17,-1.5,"{""rings"": 0}"
Temperature.mean,EN,2018-03-17,-0.9,"{""rings"": 1}"
Temperature.mean,EX,2018-03-17,2.1999999999999997,"{""rings"": 0}"
Temperature.mean,FK,2018-03-17,1.0,"{""rings"": 0}"
Temperature.mean,FY,2018-03-17,-0.1,"{""rings"": 1}"
Temperature.mean,G,2018-03-17,0.5499999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-03-17,0.4,"{""rings"": 0}"
Temperature.mean,GU,2018-03-17,2.0087962962962966,"{""rings"": 1}"
Temperature.mean,GY,2018-03-17,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-17,1.1375,"{""rings"": 1}"
Temperature.mean,HD,2018-03-17,-1.6458333333333335,"{""rings"": 1}"
Temperature.mean,HG,2018-03-17,-3.0,"{""rings"": 0}"
Temperature.mean,HP,2018-03-17,-0.4,"{""rings"": 0}"
Temperature.mean,HR,2018-03-17,0.6333333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-03-17,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-17,-0.5291666666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-03-17,-2.45,"{""rings"": 1}"
Temperature.mean,IG,2018-03-17,-0.55,"{""rings"": 2}"
Temperature.mean,IM,2018-03-17,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-17,-0.525,"{""rings"": 1}"
Temperature.mean,IV,2018-03-17,2.6333333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-03-17,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-17,0.4,"{""rings"": 0}"
Temperature.mean,KT,2018-03-17,1.4166666666666698,"{""rings"": 1}"
Temperature.mean,KW,2018-03-17,1.65,"{""rings"": 0}"
Temperature.mean,KY,2018-03-17,-0.3,"{""rings"": 0}"
Temperature.mean,L,2018-03-17,0.5379166666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-03-17,-0.1,"{""rings"": 0}"
Temperature.mean,LD,2018-03-17,0.3,"{""rings"": 0}"
Temperature.mean,LE,2018-03-17,-0.7999999999999999,"{""rings"": 1}"
Temperature.mean,LL,2018-03-17,1.2197916666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-03-17,0.4875,"{""rings"": 0}"
Temperature.mean,LS,2018-03-17,-1.2520833333333334,"{""rings"": 1}"
Temperature.mean,LU,2018-03-17,-0.65,"{""rings"": 1}"
Temperature.mean,M,2018-03-17,-2.5,"{""rings"": 1}"
Temperature.mean,ME,2018-03-17,-0.1,"{""rings"": 0}"
Temperature.mean,MK,2018-03-17,-0.12000000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-03-17,-0.5499999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-03-17,-0.9,"{""rings"": 2}"
Temperature.mean,NE,2018-03-17,-1.6101851851851852,"{""rings"": 1}"
Temperature.mean,NG,2018-03-17,-0.5,"{""rings"": 0}"
Temperature.mean,NN,2018-03-17,0.2333333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-03-17,0.35,"{""rings"": 1}"
Temperature.mean,NR,2018-03-17,-0.44999999999999996,"{""rings"": 0}"
Temperature.mean,NW,2018-03-17,0.5450000000000002,"{""rings"": 2}"
Temperature.mean,OL,2018-03-17,-2.5,"{""rings"": 1}"
Temperature.mean,OX,2018-03-17,0.2333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-03-17,1.7,"{""rings"": 0}"
Temperature.mean,PE,2018-03-17,-0.1464285714285714,"{""rings"": 1}"
Temperature.mean,PH,2018-03-17,-0.16666666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-03-17,5.3,"{""rings"": 0}"
Temperature.mean,PO,2018-03-17,2.4499999999999997,"{""rings"": 0}"
Temperature.mean,PR,2018-03-17,-0.1,"{""rings"": 1}"
Temperature.mean,RG,2018-03-17,1.1125,"{""rings"": 0}"
Temperature.mean,RH,2018-03-17,1.6666666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-03-17,-0.1,"{""rings"": 1}"
Temperature.mean,S,2018-03-17,-0.829166666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-03-17,2.575,"{""rings"": 0}"
Temperature.mean,SE,2018-03-17,1.0041666666666675,"{""rings"": 2}"
Temperature.mean,SG,2018-03-17,-0.9,"{""rings"": 0}"
Temperature.mean,SK,2018-03-17,-2.5,"{""rings"": 0}"
Temperature.mean,SL,2018-03-17,1.47083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-03-17,1.3722222222222236,"{""rings"": 2}"
Temperature.mean,SN,2018-03-17,0.7092592592592593,"{""rings"": 1}"
Temperature.mean,SO,2018-03-17,1.9791666666666698,"{""rings"": 0}"
Temperature.mean,SP,2018-03-17,1.0427083333333333,"{""rings"": 0}"
Temperature.mean,SR,2018-03-17,-0.8,"{""rings"": 1}"
Temperature.mean,SS,2018-03-17,-0.1,"{""rings"": 1}"
Temperature.mean,ST,2018-03-17,-2.6,"{""rings"": 0}"
Temperature.mean,SW,2018-03-17,1.4166666666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-03-17,0.7749999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-03-17,2.95,"{""rings"": 0}"
Temperature.mean,TD,2018-03-17,-0.35,"{""rings"": 0}"
Temperature.mean,TF,2018-03-17,0.18333333333333326,"{""rings"": 1}"
Temperature.mean,TN,2018-03-17,1.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-17,5.4,"{""rings"": 0}"
Temperature.mean,TR,2018-03-17,3.9625,"{""rings"": 0}"
Temperature.mean,TS,2018-03-17,-0.8,"{""rings"": 0}"
Temperature.mean,TW,2018-03-17,1.4166666666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-03-17,1.1375,"{""rings"": 0}"
Temperature.mean,W,2018-03-17,1.277083333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-03-17,-2.5,"{""rings"": 1}"
Temperature.mean,WC,2018-03-17,1.277083333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-03-17,0.7361111111111099,"{""rings"": 1}"
Temperature.mean,WF,2018-03-17,0.0,"{""rings"": 0}"
Temperature.mean,WN,2018-03-17,-1.3,"{""rings"": 2}"
Temperature.mean,WR,2018-03-17,0.7,"{""rings"": 1}"
Temperature.mean,WS,2018-03-17,-0.9750000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-03-17,0.6,"{""rings"": 0}"
Temperature.mean,YO,2018-03-17,-0.5291666666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-17,0.666666666666667,"{""rings"": 0}"
