measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-30,3.1999999999999997,"{""rings"": 0}"
Temperature.mean,AL,2018-01-30,0.45,"{""rings"": 1}"
Temperature.mean,B,2018-01-30,1.4500000000000002,"{""rings"": 1}"
Temperature.mean,BA,2018-01-30,0.2,"{""rings"": 0}"
Temperature.mean,BB,2018-01-30,3.25,"{""rings"": 1}"
Temperature.mean,BD,2018-01-30,3.5,"{""rings"": 0}"
Temperature.mean,BH,2018-01-30,2.704166666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-01-30,2.8000000000000003,"{""rings"": 2}"
Temperature.mean,BN,2018-01-30,-0.6,"{""rings"": 0}"
Temperature.mean,BR,2018-01-30,2.9,"{""rings"": 1}"
Temperature.mean,BS,2018-01-30,-1.1,"{""rings"": 0}"
Temperature.mean,BT,2018-01-30,3.866666666666667,"{""rings"": 0}"
Temperature.mean,CA,2018-01-30,4.022222222222221,"{""rings"": 0}"
Temperature.mean,CB,2018-01-30,1.6,"{""rings"": 0}"
Temperature.mean,CF,2018-01-30,2.46,"{""rings"": 1}"
Temperature.mean,CH,2018-01-30,3.1723958333333337,"{""rings"": 1}"
Temperature.mean,CM,2018-01-30,1.05,"{""rings"": 1}"
Temperature.mean,CO,2018-01-30,1.6,"{""rings"": 1}"
Temperature.mean,CR,2018-01-30,1.5999999999999999,"{""rings"": 1}"
Temperature.mean,CT,2018-01-30,2.1333333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-01-30,0.4166666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-01-30,1.16,"{""rings"": 1}"
Temperature.mean,DA,2018-01-30,2.1333333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-01-30,3.3,"{""rings"": 0}"
Temperature.mean,DE,2018-01-30,1.4500000000000002,"{""rings"": 0}"
Temperature.mean,DG,2018-01-30,3.7479166666666677,"{""rings"": 0}"
Temperature.mean,DH,2018-01-30,3.9333333333333336,"{""rings"": 1}"
Temperature.mean,DL,2018-01-30,2.4,"{""rings"": 0}"
Temperature.mean,DN,2018-01-30,3.855092592592593,"{""rings"": 1}"
Temperature.mean,DT,2018-01-30,1.85,"{""rings"": 0}"
Temperature.mean,DY,2018-01-30,0.8500000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-01-30,0.5,"{""rings"": 2}"
Temperature.mean,EC,2018-01-30,1.9952380952380941,"{""rings"": 3}"
Temperature.mean,EH,2018-01-30,4.949999999999999,"{""rings"": 0}"
Temperature.mean,EN,2018-01-30,0.5,"{""rings"": 1}"
Temperature.mean,EX,2018-01-30,0.35,"{""rings"": 0}"
Temperature.mean,FK,2018-01-30,6.3,"{""rings"": 0}"
Temperature.mean,FY,2018-01-30,3.0,"{""rings"": 1}"
Temperature.mean,G,2018-01-30,3.5,"{""rings"": 0}"
Temperature.mean,GL,2018-01-30,-0.6,"{""rings"": 0}"
Temperature.mean,GU,2018-01-30,3.204924242424242,"{""rings"": 1}"
Temperature.mean,GY,2018-01-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-30,3.49583333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-01-30,3.4666666666666672,"{""rings"": 1}"
Temperature.mean,HG,2018-01-30,3.2,"{""rings"": 0}"
Temperature.mean,HP,2018-01-30,0.4,"{""rings"": 0}"
Temperature.mean,HR,2018-01-30,0.8833333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-01-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-30,4.45,"{""rings"": 1}"
Temperature.mean,HX,2018-01-30,3.5,"{""rings"": 1}"
Temperature.mean,IG,2018-01-30,0.9,"{""rings"": 2}"
Temperature.mean,IM,2018-01-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-30,1.3,"{""rings"": 1}"
Temperature.mean,IV,2018-01-30,6.883333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-01-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-30,4.399242424242424,"{""rings"": 1}"
Temperature.mean,KT,2018-01-30,1.785416666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-01-30,6.3,"{""rings"": 0}"
Temperature.mean,KY,2018-01-30,4.7,"{""rings"": 0}"
Temperature.mean,L,2018-01-30,3.027916666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-01-30,3.0,"{""rings"": 0}"
Temperature.mean,LD,2018-01-30,1.25,"{""rings"": 0}"
Temperature.mean,LE,2018-01-30,2.0541666666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-01-30,4.395833333333334,"{""rings"": 0}"
Temperature.mean,LN,2018-01-30,2.583333333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-01-30,4.014285714285714,"{""rings"": 1}"
Temperature.mean,LU,2018-01-30,0.45,"{""rings"": 1}"
Temperature.mean,M,2018-01-30,1.9,"{""rings"": 1}"
Temperature.mean,ME,2018-01-30,0.6,"{""rings"": 0}"
Temperature.mean,MK,2018-01-30,0.22000000000000003,"{""rings"": 1}"
Temperature.mean,ML,2018-01-30,4.25,"{""rings"": 0}"
Temperature.mean,N,2018-01-30,0.5,"{""rings"": 2}"
Temperature.mean,NE,2018-01-30,4.5,"{""rings"": 0}"
Temperature.mean,NG,2018-01-30,3.2625,"{""rings"": 0}"
Temperature.mean,NN,2018-01-30,0.06666666666666665,"{""rings"": 1}"
Temperature.mean,NP,2018-01-30,0.19999999999999996,"{""rings"": 1}"
Temperature.mean,NR,2018-01-30,1.15,"{""rings"": 0}"
Temperature.mean,NW,2018-01-30,2.5449999999999977,"{""rings"": 2}"
Temperature.mean,OL,2018-01-30,1.9,"{""rings"": 1}"
Temperature.mean,OX,2018-01-30,0.06666666666666665,"{""rings"": 0}"
Temperature.mean,PA,2018-01-30,5.966666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-01-30,1.8327380952380956,"{""rings"": 1}"
Temperature.mean,PH,2018-01-30,3.675,"{""rings"": 0}"
Temperature.mean,PL,2018-01-30,1.7046875,"{""rings"": 1}"
Temperature.mean,PO,2018-01-30,4.325,"{""rings"": 0}"
Temperature.mean,PR,2018-01-30,3.0,"{""rings"": 1}"
Temperature.mean,RG,2018-01-30,3.7666666666666697,"{""rings"": 0}"
Temperature.mean,RH,2018-01-30,-1.0,"{""rings"": 0}"
Temperature.mean,RM,2018-01-30,0.6,"{""rings"": 1}"
Temperature.mean,S,2018-01-30,4.86666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-01-30,3.266666666666666,"{""rings"": 0}"
Temperature.mean,SE,2018-01-30,1.994166666666666,"{""rings"": 2}"
Temperature.mean,SG,2018-01-30,0.5,"{""rings"": 0}"
Temperature.mean,SK,2018-01-30,1.9,"{""rings"": 0}"
Temperature.mean,SL,2018-01-30,3.75833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-01-30,2.3427083333333325,"{""rings"": 2}"
Temperature.mean,SN,2018-01-30,-2.7,"{""rings"": 0}"
Temperature.mean,SO,2018-01-30,3.729166666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-01-30,1.0427083333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-01-30,4.7,"{""rings"": 1}"
Temperature.mean,SS,2018-01-30,0.6,"{""rings"": 1}"
Temperature.mean,ST,2018-01-30,0.5,"{""rings"": 0}"
Temperature.mean,SW,2018-01-30,4.57083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-01-30,1.1333333333333335,"{""rings"": 0}"
Temperature.mean,TA,2018-01-30,-0.6499999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-01-30,4.35,"{""rings"": 0}"
Temperature.mean,TF,2018-01-30,0.78,"{""rings"": 1}"
Temperature.mean,TN,2018-01-30,2.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-30,1.6666666666666667,"{""rings"": 0}"
Temperature.mean,TR,2018-01-30,7.2375,"{""rings"": 0}"
Temperature.mean,TS,2018-01-30,4.9,"{""rings"": 0}"
Temperature.mean,TW,2018-01-30,4.57083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-01-30,3.49583333333333,"{""rings"": 0}"
Temperature.mean,W,2018-01-30,4.03333333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-01-30,1.9,"{""rings"": 1}"
Temperature.mean,WC,2018-01-30,4.03333333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-01-30,2.5513888888888867,"{""rings"": 1}"
Temperature.mean,WF,2018-01-30,3.6,"{""rings"": 0}"
Temperature.mean,WN,2018-01-30,2.45,"{""rings"": 2}"
Temperature.mean,WR,2018-01-30,0.7000000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-01-30,0.8500000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-01-30,0.0,"{""rings"": 0}"
Temperature.mean,YO,2018-01-30,4.45,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-30,5.05833333333333,"{""rings"": 0}"
