measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-18,61.9,"{""rings"": 0}"
Humidity.max,AL,2017-07-18,77.7,"{""rings"": 1}"
Humidity.max,B,2017-07-18,72.8,"{""rings"": 1}"
Humidity.max,BA,2017-07-18,67.05555555555557,"{""rings"": 1}"
Humidity.max,BB,2017-07-18,64.5,"{""rings"": 1}"
Humidity.max,BD,2017-07-18,70.0,"{""rings"": 0}"
Humidity.max,BH,2017-07-18,72.35,"{""rings"": 0}"
Humidity.max,BL,2017-07-18,65.5,"{""rings"": 2}"
Humidity.max,BN,2017-07-18,69.38333333333333,"{""rings"": 1}"
Humidity.max,BR,2017-07-18,72.7,"{""rings"": 1}"
Humidity.max,BS,2017-07-18,55.9,"{""rings"": 0}"
Humidity.max,BT,2017-07-18,66.86666666666666,"{""rings"": 0}"
Humidity.max,CA,2017-07-18,71.0,"{""rings"": 0}"
Humidity.max,CB,2017-07-18,97.1,"{""rings"": 0}"
Humidity.max,CF,2017-07-18,71.85000000000001,"{""rings"": 1}"
Humidity.max,CH,2017-07-18,63.425,"{""rings"": 1}"
Humidity.max,CM,2017-07-18,77.43333333333332,"{""rings"": 1}"
Humidity.max,CO,2017-07-18,66.3,"{""rings"": 0}"
Humidity.max,CR,2017-07-18,84.45,"{""rings"": 1}"
Humidity.max,CT,2017-07-18,62.05,"{""rings"": 1}"
Humidity.max,CV,2017-07-18,60.239999999999995,"{""rings"": 1}"
Humidity.max,CW,2017-07-18,64.46666666666665,"{""rings"": 1}"
Humidity.max,DA,2017-07-18,62.05,"{""rings"": 1}"
Humidity.max,DD,2017-07-18,60.01428571428571,"{""rings"": 1}"
Humidity.max,DE,2017-07-18,72.8,"{""rings"": 0}"
Humidity.max,DG,2017-07-18,66.1,"{""rings"": 0}"
Humidity.max,DH,2017-07-18,68.75,"{""rings"": 1}"
Humidity.max,DL,2017-07-18,73.2,"{""rings"": 0}"
Humidity.max,DN,2017-07-18,84.72857142857143,"{""rings"": 1}"
Humidity.max,DT,2017-07-18,58.7,"{""rings"": 0}"
Humidity.max,DY,2017-07-18,70.78,"{""rings"": 1}"
Humidity.max,E,2017-07-18,68.9,"{""rings"": 2}"
Humidity.max,EC,2017-07-18,76.55,"{""rings"": 3}"
Humidity.max,EH,2017-07-18,60.5,"{""rings"": 0}"
Humidity.max,EN,2017-07-18,68.9,"{""rings"": 1}"
Humidity.max,EX,2017-07-18,68.94999999999999,"{""rings"": 0}"
Humidity.max,FK,2017-07-18,60.1,"{""rings"": 0}"
Humidity.max,FY,2017-07-18,59.0,"{""rings"": 1}"
