measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-07,9.35,"{""rings"": 0}"
Temperature.mean,AL,2018-05-07,20.0,"{""rings"": 1}"
Temperature.mean,B,2018-05-07,19.049999999999997,"{""rings"": 1}"
Temperature.mean,BA,2018-05-07,19.30833333333333,"{""rings"": 1}"
Temperature.mean,BB,2018-05-07,19.85,"{""rings"": 1}"
Temperature.mean,BD,2018-05-07,20.5,"{""rings"": 0}"
Temperature.mean,BH,2018-05-07,19.7375,"{""rings"": 0}"
Temperature.mean,BL,2018-05-07,19.900000000000002,"{""rings"": 2}"
Temperature.mean,BN,2018-05-07,21.0,"{""rings"": 0}"
Temperature.mean,BR,2018-05-07,20.2,"{""rings"": 1}"
Temperature.mean,BS,2018-05-07,18.95,"{""rings"": 1}"
Temperature.mean,BT,2018-05-07,11.822222222222223,"{""rings"": 0}"
Temperature.mean,CA,2018-05-07,17.67291666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-05-07,20.2,"{""rings"": 0}"
Temperature.mean,CF,2018-05-07,16.914285714285715,"{""rings"": 1}"
Temperature.mean,CH,2018-05-07,17.305952380952384,"{""rings"": 1}"
Temperature.mean,CM,2018-05-07,20.1,"{""rings"": 1}"
Temperature.mean,CO,2018-05-07,18.2,"{""rings"": 1}"
Temperature.mean,CR,2018-05-07,20.549999999999997,"{""rings"": 1}"
Temperature.mean,CT,2018-05-07,18.549999999999997,"{""rings"": 1}"
Temperature.mean,CV,2018-05-07,19.53333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-05-07,18.66,"{""rings"": 1}"
Temperature.mean,DA,2018-05-07,18.549999999999997,"{""rings"": 1}"
Temperature.mean,DD,2018-05-07,8.9,"{""rings"": 0}"
Temperature.mean,DE,2018-05-07,19.049999999999997,"{""rings"": 0}"
Temperature.mean,DG,2018-05-07,11.666666666666666,"{""rings"": 0}"
Temperature.mean,DH,2018-05-07,17.85,"{""rings"": 1}"
Temperature.mean,DL,2018-05-07,16.4,"{""rings"": 0}"
Temperature.mean,DN,2018-05-07,18.309722222222224,"{""rings"": 1}"
Temperature.mean,DT,2018-05-07,20.35,"{""rings"": 0}"
Temperature.mean,DY,2018-05-07,17.966666666666665,"{""rings"": 1}"
Temperature.mean,E,2018-05-07,20.0,"{""rings"": 2}"
Temperature.mean,EC,2018-05-07,19.47569444444445,"{""rings"": 3}"
Temperature.mean,EH,2018-05-07,18.6,"{""rings"": 0}"
Temperature.mean,EN,2018-05-07,20.0,"{""rings"": 1}"
Temperature.mean,EX,2018-05-07,18.15,"{""rings"": 0}"
Temperature.mean,FK,2018-05-07,15.8,"{""rings"": 0}"
Temperature.mean,FY,2018-05-07,19.2,"{""rings"": 1}"
Temperature.mean,G,2018-05-07,13.05,"{""rings"": 0}"
Temperature.mean,GL,2018-05-07,17.9,"{""rings"": 0}"
Temperature.mean,GU,2018-05-07,19.654166666666672,"{""rings"": 1}"
Temperature.mean,GY,2018-05-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-07,18.9625,"{""rings"": 1}"
Temperature.mean,HD,2018-05-07,19.540625,"{""rings"": 1}"
Temperature.mean,HG,2018-05-07,17.8,"{""rings"": 0}"
Temperature.mean,HP,2018-05-07,19.783333333333342,"{""rings"": 1}"
Temperature.mean,HR,2018-05-07,18.01666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-05-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-07,18.076041666666676,"{""rings"": 1}"
Temperature.mean,HX,2018-05-07,20.5,"{""rings"": 1}"
Temperature.mean,IG,2018-05-07,19.03333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-05-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-07,16.2,"{""rings"": 0}"
Temperature.mean,IV,2018-05-07,9.2,"{""rings"": 0}"
Temperature.mean,JE,2018-05-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-07,11.3,"{""rings"": 0}"
Temperature.mean,KT,2018-05-07,20.39583333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-05-07,7.45,"{""rings"": 0}"
Temperature.mean,KY,2018-05-07,11.7,"{""rings"": 0}"
Temperature.mean,L,2018-05-07,17.815740740740743,"{""rings"": 2}"
Temperature.mean,LA,2018-05-07,19.2,"{""rings"": 0}"
Temperature.mean,LD,2018-05-07,18.15,"{""rings"": 0}"
Temperature.mean,LE,2018-05-07,18.379166666666666,"{""rings"": 1}"
Temperature.mean,LL,2018-05-07,16.810416666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-05-07,18.89166666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-05-07,18.443452380952387,"{""rings"": 1}"
Temperature.mean,LU,2018-05-07,20.0,"{""rings"": 1}"
Temperature.mean,M,2018-05-07,20.0,"{""rings"": 1}"
Temperature.mean,ME,2018-05-07,16.9,"{""rings"": 0}"
Temperature.mean,MK,2018-05-07,20.3,"{""rings"": 1}"
Temperature.mean,ML,2018-05-07,11.1,"{""rings"": 0}"
Temperature.mean,N,2018-05-07,20.0,"{""rings"": 2}"
Temperature.mean,NE,2018-05-07,16.781944444444445,"{""rings"": 1}"
Temperature.mean,NG,2018-05-07,17.0375,"{""rings"": 0}"
Temperature.mean,NN,2018-05-07,20.400000000000002,"{""rings"": 1}"
Temperature.mean,NP,2018-05-07,18.066666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-05-07,18.7,"{""rings"": 0}"
Temperature.mean,NW,2018-05-07,19.457291666666677,"{""rings"": 2}"
Temperature.mean,OL,2018-05-07,20.0,"{""rings"": 1}"
Temperature.mean,OX,2018-05-07,20.400000000000002,"{""rings"": 0}"
Temperature.mean,PA,2018-05-07,13.366666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-05-07,18.577604166666664,"{""rings"": 1}"
Temperature.mean,PH,2018-05-07,11.566666666666668,"{""rings"": 0}"
Temperature.mean,PL,2018-05-07,10.3,"{""rings"": 0}"
Temperature.mean,PO,2018-05-07,20.8,"{""rings"": 0}"
Temperature.mean,PR,2018-05-07,19.2,"{""rings"": 1}"
Temperature.mean,RG,2018-05-07,18.7416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-05-07,20.9,"{""rings"": 0}"
Temperature.mean,RM,2018-05-07,16.9,"{""rings"": 1}"
Temperature.mean,S,2018-05-07,19.1625,"{""rings"": 0}"
Temperature.mean,SA,2018-05-07,16.419999999999998,"{""rings"": 0}"
Temperature.mean,SE,2018-05-07,19.472916666666674,"{""rings"": 2}"
Temperature.mean,SG,2018-05-07,20.0,"{""rings"": 0}"
Temperature.mean,SK,2018-05-07,20.0,"{""rings"": 0}"
Temperature.mean,SL,2018-05-07,18.975,"{""rings"": 0}"
Temperature.mean,SM,2018-05-07,20.330555555555566,"{""rings"": 2}"
Temperature.mean,SN,2018-05-07,19.144444444444446,"{""rings"": 1}"
Temperature.mean,SO,2018-05-07,18.4625,"{""rings"": 0}"
Temperature.mean,SP,2018-05-07,18.614583333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-05-07,19.3,"{""rings"": 1}"
Temperature.mean,SS,2018-05-07,16.9,"{""rings"": 1}"
Temperature.mean,ST,2018-05-07,19.4,"{""rings"": 0}"
Temperature.mean,SW,2018-05-07,19.891666666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-05-07,17.966666666666665,"{""rings"": 0}"
Temperature.mean,TA,2018-05-07,20.0,"{""rings"": 0}"
Temperature.mean,TD,2018-05-07,14.3,"{""rings"": 0}"
Temperature.mean,TF,2018-05-07,18.325,"{""rings"": 1}"
Temperature.mean,TN,2018-05-07,20.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-07,17.1,"{""rings"": 0}"
Temperature.mean,TR,2018-05-07,9.80416666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-05-07,19.3,"{""rings"": 0}"
Temperature.mean,TW,2018-05-07,19.891666666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-05-07,18.9625,"{""rings"": 0}"
Temperature.mean,W,2018-05-07,19.42708333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-05-07,20.0,"{""rings"": 1}"
Temperature.mean,WC,2018-05-07,19.42708333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-05-07,18.96875,"{""rings"": 1}"
Temperature.mean,WF,2018-05-07,18.5,"{""rings"": 0}"
Temperature.mean,WN,2018-05-07,19.6,"{""rings"": 2}"
Temperature.mean,WR,2018-05-07,17.95,"{""rings"": 1}"
Temperature.mean,WS,2018-05-07,19.166666666666664,"{""rings"": 1}"
Temperature.mean,WV,2018-05-07,18.325,"{""rings"": 1}"
Temperature.mean,YO,2018-05-07,18.076041666666676,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-07,7.22916666666667,"{""rings"": 0}"
