measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-07,6.12,"{""rings"": 0}"
Temperature.mean,AL,2018-10-07,7.9,"{""rings"": 1}"
Temperature.mean,B,2018-10-07,5.85,"{""rings"": 1}"
Temperature.mean,BA,2018-10-07,7.553571428571429,"{""rings"": 1}"
Temperature.mean,BB,2018-10-07,5.55,"{""rings"": 1}"
Temperature.mean,BD,2018-10-07,3.0,"{""rings"": 0}"
Temperature.mean,BH,2018-10-07,10.175,"{""rings"": 0}"
Temperature.mean,BL,2018-10-07,5.55,"{""rings"": 2}"
Temperature.mean,BN,2018-10-07,10.5,"{""rings"": 0}"
Temperature.mean,BR,2018-10-07,9.7,"{""rings"": 1}"
Temperature.mean,BS,2018-10-07,7.8500000000000005,"{""rings"": 1}"
Temperature.mean,BT,2018-10-07,8.5,"{""rings"": 0}"
Temperature.mean,CA,2018-10-07,5.574305555555554,"{""rings"": 0}"
Temperature.mean,CB,2018-10-07,9.0,"{""rings"": 1}"
Temperature.mean,CF,2018-10-07,6.225,"{""rings"": 1}"
Temperature.mean,CH,2018-10-07,6.420833333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-10-07,9.0,"{""rings"": 1}"
Temperature.mean,CO,2018-10-07,11.0,"{""rings"": 0}"
Temperature.mean,CR,2018-10-07,9.7,"{""rings"": 1}"
Temperature.mean,CT,2018-10-07,10.033333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-10-07,6.871428571428571,"{""rings"": 1}"
Temperature.mean,CW,2018-10-07,5.32,"{""rings"": 1}"
Temperature.mean,DA,2018-10-07,10.033333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-10-07,5.6,"{""rings"": 0}"
Temperature.mean,DE,2018-10-07,5.85,"{""rings"": 0}"
Temperature.mean,DG,2018-10-07,4.94861111111111,"{""rings"": 0}"
Temperature.mean,DH,2018-10-07,6.199999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-10-07,4.2,"{""rings"": 0}"
Temperature.mean,DN,2018-10-07,6.894270833333332,"{""rings"": 1}"
