measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-18,8.4,"{""rings"": 0}"
Temperature.mean,AL,2018-12-18,8.9,"{""rings"": 1}"
Temperature.mean,B,2018-12-18,9.149999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-12-18,8.2,"{""rings"": 0}"
Temperature.mean,BB,2018-12-18,10.5,"{""rings"": 1}"
Temperature.mean,BD,2018-12-18,10.3,"{""rings"": 0}"
Temperature.mean,BH,2018-12-18,10.08541666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-12-18,9.833333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-12-18,9.6,"{""rings"": 0}"
Temperature.mean,BR,2018-12-18,9.3,"{""rings"": 1}"
Temperature.mean,BS,2018-12-18,9.3,"{""rings"": 1}"
Temperature.mean,BT,2018-12-18,8.883333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-12-18,9.610416666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-12-18,8.5,"{""rings"": 1}"
Temperature.mean,CF,2018-12-18,9.200000000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-12-18,9.827777777777778,"{""rings"": 1}"
Temperature.mean,CM,2018-12-18,8.9,"{""rings"": 1}"
Temperature.mean,CO,2018-12-18,8.1,"{""rings"": 1}"
Temperature.mean,CR,2018-12-18,9.3,"{""rings"": 1}"
Temperature.mean,CT,2018-12-18,9.15,"{""rings"": 1}"
Temperature.mean,CV,2018-12-18,9.283333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-12-18,8.95,"{""rings"": 1}"
Temperature.mean,DA,2018-12-18,9.15,"{""rings"": 1}"
Temperature.mean,DD,2018-12-18,7.7,"{""rings"": 0}"
Temperature.mean,DE,2018-12-18,9.149999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-12-18,8.093055555555557,"{""rings"": 0}"
Temperature.mean,DH,2018-12-18,9.0,"{""rings"": 1}"
Temperature.mean,DL,2018-12-18,9.087797619047619,"{""rings"": 1}"
Temperature.mean,DN,2018-12-18,7.971428571428571,"{""rings"": 1}"
Temperature.mean,DT,2018-12-18,9.2,"{""rings"": 0}"
Temperature.mean,DY,2018-12-18,9.7,"{""rings"": 1}"
Temperature.mean,E,2018-12-18,8.9,"{""rings"": 2}"
Temperature.mean,EC,2018-12-18,9.212083333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-12-18,10.1,"{""rings"": 0}"
Temperature.mean,EN,2018-12-18,8.9,"{""rings"": 1}"
Temperature.mean,EX,2018-12-18,8.866666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-12-18,12.1,"{""rings"": 0}"
Temperature.mean,FY,2018-12-18,10.7,"{""rings"": 1}"
Temperature.mean,G,2018-12-18,9.8,"{""rings"": 0}"
Temperature.mean,GL,2018-12-18,8.8,"{""rings"": 0}"
Temperature.mean,GU,2018-12-18,9.351041666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-12-18,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-18,9.40208333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-12-18,9.054166666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-12-18,7.8,"{""rings"": 0}"
Temperature.mean,HP,2018-12-18,8.9,"{""rings"": 0}"
