measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-02-13,18.0,"{""rings"": 0}"
PM10_max,AL,2018-02-13,30.0,"{""rings"": 1}"
PM10_max,B,2018-02-13,21.0,"{""rings"": 0}"
PM10_max,BA,2018-02-13,31.0,"{""rings"": 1}"
PM10_max,BB,2018-02-13,34.333333333333336,"{""rings"": 2}"
PM10_max,BD,2018-02-13,31.5,"{""rings"": 1}"
PM10_max,BH,2018-02-13,14.0,"{""rings"": 1}"
PM10_max,BL,2018-02-13,41.0,"{""rings"": 1}"
PM10_max,BN,2018-02-13,17.5,"{""rings"": 1}"
PM10_max,BR,2018-02-13,29.0,"{""rings"": 1}"
PM10_max,BS,2018-02-13,31.0,"{""rings"": 0}"
PM10_max,BT,2018-02-13,37.333333333333336,"{""rings"": 0}"
PM10_max,CA,2018-02-13,31.0,"{""rings"": 0}"
PM10_max,CB,2018-02-13,30.0,"{""rings"": 1}"
PM10_max,CF,2018-02-13,29.0,"{""rings"": 0}"
PM10_max,CH,2018-02-13,37.0,"{""rings"": 1}"
PM10_max,CM,2018-02-13,18.666666666666668,"{""rings"": 1}"
PM10_max,CO,2018-02-13,17.25,"{""rings"": 2}"
PM10_max,CR,2018-02-13,29.0,"{""rings"": 1}"
PM10_max,CT,2018-02-13,18.0,"{""rings"": 1}"
PM10_max,CV,2018-02-13,25.666666666666668,"{""rings"": 1}"
PM10_max,CW,2018-02-13,44.5,"{""rings"": 1}"
PM10_max,DA,2018-02-13,20.0,"{""rings"": 1}"
PM10_max,DD,2018-02-13,18.0,"{""rings"": 1}"
PM10_max,DE,2018-02-13,32.0,"{""rings"": 1}"
PM10_max,DG,2018-02-13,31.0,"{""rings"": 1}"
PM10_max,DH,2018-02-13,19.333333333333332,"{""rings"": 1}"
PM10_max,DL,2018-02-13,24.666666666666668,"{""rings"": 1}"
PM10_max,DN,2018-02-13,24.0,"{""rings"": 0}"
PM10_max,DT,2018-02-13,99.0,"{""rings"": 1}"
PM10_max,DY,2018-02-13,21.0,"{""rings"": 1}"
PM10_max,E,2018-02-13,29.0,"{""rings"": 1}"
PM10_max,EC,2018-02-13,24.0,"{""rings"": 1}"
PM10_max,EH,2018-02-13,13.0,"{""rings"": 0}"
PM10_max,EN,2018-02-13,28.0,"{""rings"": 1}"
