measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-02-15,4.4,"{""rings"": 0}"
Temperature.max,AL,2017-02-15,8.0,"{""rings"": 1}"
Temperature.max,B,2017-02-15,6.3,"{""rings"": 1}"
Temperature.max,BA,2017-02-15,8.0,"{""rings"": 0}"
Temperature.max,BB,2017-02-15,8.3,"{""rings"": 1}"
Temperature.max,BD,2017-02-15,8.1,"{""rings"": 0}"
Temperature.max,BH,2017-02-15,8.9,"{""rings"": 0}"
Temperature.max,BL,2017-02-15,7.8999999999999995,"{""rings"": 2}"
Temperature.max,BN,2017-02-15,8.35,"{""rings"": 0}"
Temperature.max,BR,2017-02-15,9.1,"{""rings"": 1}"
Temperature.max,BS,2017-02-15,9.5,"{""rings"": 0}"
Temperature.max,BT,2017-02-15,7.909999999999999,"{""rings"": 0}"
Temperature.max,CA,2017-02-15,7.349999999999999,"{""rings"": 0}"
Temperature.max,CB,2017-02-15,9.0,"{""rings"": 0}"
Temperature.max,CF,2017-02-15,8.816666666666668,"{""rings"": 1}"
Temperature.max,CH,2017-02-15,9.3,"{""rings"": 1}"
Temperature.max,CM,2017-02-15,7.8,"{""rings"": 1}"
Temperature.max,CO,2017-02-15,6.9,"{""rings"": 0}"
Temperature.max,CR,2017-02-15,9.066666666666666,"{""rings"": 1}"
Temperature.max,CT,2017-02-15,9.0,"{""rings"": 1}"
Temperature.max,CV,2017-02-15,8.433333333333332,"{""rings"": 1}"
Temperature.max,CW,2017-02-15,7.883333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-02-15,9.000000000000002,"{""rings"": 1}"
Temperature.max,DD,2017-02-15,4.4,"{""rings"": 0}"
Temperature.max,DE,2017-02-15,6.3,"{""rings"": 0}"
Temperature.max,DG,2017-02-15,6.333333333333333,"{""rings"": 0}"
Temperature.max,DH,2017-02-15,6.5,"{""rings"": 1}"
Temperature.max,DL,2017-02-15,5.1,"{""rings"": 0}"
Temperature.max,DN,2017-02-15,7.987500000000001,"{""rings"": 1}"
Temperature.max,DT,2017-02-15,8.55,"{""rings"": 0}"
Temperature.max,DY,2017-02-15,8.475,"{""rings"": 1}"
Temperature.max,E,2017-02-15,7.5,"{""rings"": 2}"
Temperature.max,EC,2017-02-15,9.485714285714286,"{""rings"": 3}"
Temperature.max,EH,2017-02-15,7.7,"{""rings"": 0}"
Temperature.max,EN,2017-02-15,7.5,"{""rings"": 1}"
Temperature.max,EX,2017-02-15,8.15,"{""rings"": 0}"
Temperature.max,FK,2017-02-15,5.9,"{""rings"": 0}"
Temperature.max,FY,2017-02-15,8.5,"{""rings"": 1}"
Temperature.max,G,2017-02-15,5.0,"{""rings"": 0}"
Temperature.max,GL,2017-02-15,8.75,"{""rings"": 0}"
Temperature.max,GU,2017-02-15,9.299999999999999,"{""rings"": 1}"
Temperature.max,GY,2017-02-15,,"{""rings"": 2}"
Temperature.max,HA,2017-02-15,11.4,"{""rings"": 1}"
Temperature.max,HD,2017-02-15,7.9,"{""rings"": 1}"
Temperature.max,HG,2017-02-15,6.6,"{""rings"": 0}"
Temperature.max,HP,2017-02-15,8.5,"{""rings"": 0}"
Temperature.max,HR,2017-02-15,9.0,"{""rings"": 0}"
Temperature.max,HS,2017-02-15,,"{""rings"": 2}"
Temperature.max,HU,2017-02-15,8.125,"{""rings"": 1}"
Temperature.max,HX,2017-02-15,8.1,"{""rings"": 1}"
Temperature.max,IG,2017-02-15,8.05,"{""rings"": 2}"
Temperature.max,IM,2017-02-15,,"{""rings"": 2}"
Temperature.max,IP,2017-02-15,6.9,"{""rings"": 1}"
Temperature.max,IV,2017-02-15,4.25,"{""rings"": 0}"
Temperature.max,JE,2017-02-15,,"{""rings"": 2}"
Temperature.max,KA,2017-02-15,9.2,"{""rings"": 0}"
Temperature.max,KT,2017-02-15,10.25,"{""rings"": 1}"
Temperature.max,KW,2017-02-15,4.15,"{""rings"": 0}"
Temperature.max,KY,2017-02-15,4.3,"{""rings"": 0}"
Temperature.max,L,2017-02-15,9.05,"{""rings"": 2}"
Temperature.max,LA,2017-02-15,8.5,"{""rings"": 0}"
Temperature.max,LD,2017-02-15,9.4,"{""rings"": 0}"
Temperature.max,LE,2017-02-15,6.449999999999999,"{""rings"": 1}"
Temperature.max,LL,2017-02-15,9.85,"{""rings"": 0}"
