measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-15,3.733333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-03-15,7.3,"{""rings"": 1}"
Temperature.mean,B,2018-03-15,5.5,"{""rings"": 1}"
Temperature.mean,BA,2018-03-15,8.702777777777778,"{""rings"": 1}"
Temperature.mean,BB,2018-03-15,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,BD,2018-03-15,3.75,"{""rings"": 0}"
Temperature.mean,BH,2018-03-15,8.69375,"{""rings"": 0}"
Temperature.mean,BL,2018-03-15,4.4,"{""rings"": 2}"
Temperature.mean,BN,2018-03-15,8.9,"{""rings"": 0}"
Temperature.mean,BR,2018-03-15,7.95,"{""rings"": 1}"
Temperature.mean,BS,2018-03-15,9.0,"{""rings"": 1}"
Temperature.mean,BT,2018-03-15,6.322222222222222,"{""rings"": 0}"
Temperature.mean,CA,2018-03-15,4.316666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-03-15,7.2,"{""rings"": 0}"
Temperature.mean,CF,2018-03-15,8.84,"{""rings"": 1}"
Temperature.mean,CH,2018-03-15,7.83125,"{""rings"": 1}"
Temperature.mean,CM,2018-03-15,7.300000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-03-15,7.9,"{""rings"": 0}"
Temperature.mean,CR,2018-03-15,7.95,"{""rings"": 1}"
Temperature.mean,CT,2018-03-15,8.166666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-03-15,8.114285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-03-15,6.6000000000000005,"{""rings"": 1}"
Temperature.mean,DA,2018-03-15,8.166666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-03-15,3.5,"{""rings"": 0}"
Temperature.mean,DE,2018-03-15,5.5,"{""rings"": 0}"
Temperature.mean,DG,2018-03-15,4.669791666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-03-15,3.45,"{""rings"": 1}"
Temperature.mean,DL,2018-03-15,2.1,"{""rings"": 0}"
Temperature.mean,DN,2018-03-15,5.63611111111111,"{""rings"": 1}"
Temperature.mean,DT,2018-03-15,8.75,"{""rings"": 0}"
Temperature.mean,DY,2018-03-15,7.640000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-03-15,6.8,"{""rings"": 2}"
Temperature.mean,EC,2018-03-15,8.490972222222224,"{""rings"": 3}"
Temperature.mean,EH,2018-03-15,4.7,"{""rings"": 0}"
Temperature.mean,EN,2018-03-15,6.8,"{""rings"": 1}"
Temperature.mean,EX,2018-03-15,8.966666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-03-15,5.9,"{""rings"": 0}"
Temperature.mean,FY,2018-03-15,5.7,"{""rings"": 1}"
Temperature.mean,G,2018-03-15,5.199999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-03-15,9.3,"{""rings"": 0}"
