measurement,region_id,timestamp,value,extra_data
Humidity.max,SY,2017-02-02,89.64999999999999,"{""rings"": 0}"
Humidity.max,TA,2017-02-02,91.06666666666666,"{""rings"": 0}"
Humidity.max,TD,2017-02-02,90.15,"{""rings"": 0}"
Humidity.max,TF,2017-02-02,90.86,"{""rings"": 1}"
Humidity.max,TN,2017-02-02,88.7,"{""rings"": 0}"
Humidity.max,TQ,2017-02-02,93.6,"{""rings"": 0}"
Humidity.max,TR,2017-02-02,86.2,"{""rings"": 1}"
Humidity.max,TS,2017-02-02,85.8,"{""rings"": 0}"
Humidity.max,TW,2017-02-02,97.4,"{""rings"": 0}"
Humidity.max,UB,2017-02-02,94.8,"{""rings"": 0}"
Humidity.max,W,2017-02-02,96.1,"{""rings"": 1}"
Humidity.max,WA,2017-02-02,93.0,"{""rings"": 1}"
Humidity.max,WC,2017-02-02,96.1,"{""rings"": 2}"
Humidity.max,WD,2017-02-02,93.3,"{""rings"": 1}"
Humidity.max,WF,2017-02-02,93.5,"{""rings"": 0}"
Humidity.max,WN,2017-02-02,88.8,"{""rings"": 2}"
Humidity.max,WR,2017-02-02,90.51428571428572,"{""rings"": 1}"
Humidity.max,WS,2017-02-02,95.75,"{""rings"": 1}"
Humidity.max,WV,2017-02-02,90.86,"{""rings"": 1}"
Humidity.max,YO,2017-02-02,93.57499999999999,"{""rings"": 0}"
Humidity.max,ZE,2017-02-02,,"{""rings"": 2}"
