measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-22,5.633333333333333,"{""rings"": 0}"
Temperature.mean,AL,2017-04-22,8.35,"{""rings"": 1}"
Temperature.mean,B,2017-04-22,9.0,"{""rings"": 1}"
Temperature.mean,BA,2017-04-22,11.67416666666667,"{""rings"": 1}"
Temperature.mean,BB,2017-04-22,8.2,"{""rings"": 1}"
Temperature.mean,BD,2017-04-22,8.2,"{""rings"": 0}"
Temperature.mean,BH,2017-04-22,11.952777777777769,"{""rings"": 0}"
Temperature.mean,BL,2017-04-22,7.866666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-04-22,12.05,"{""rings"": 0}"
Temperature.mean,BR,2017-04-22,10.3,"{""rings"": 1}"
Temperature.mean,BS,2017-04-22,13.1,"{""rings"": 0}"
Temperature.mean,BT,2017-04-22,8.622222222222224,"{""rings"": 0}"
Temperature.mean,CA,2017-04-22,6.7250000000000005,"{""rings"": 0}"
Temperature.mean,CB,2017-04-22,11.0,"{""rings"": 0}"
Temperature.mean,CF,2017-04-22,11.9,"{""rings"": 1}"
Temperature.mean,CH,2017-04-22,9.821874999999999,"{""rings"": 1}"
Temperature.mean,CM,2017-04-22,10.066666666666666,"{""rings"": 1}"
Temperature.mean,CO,2017-04-22,11.0,"{""rings"": 0}"
Temperature.mean,CR,2017-04-22,10.3,"{""rings"": 1}"
Temperature.mean,CT,2017-04-22,10.3,"{""rings"": 1}"
Temperature.mean,CV,2017-04-22,10.25,"{""rings"": 1}"
Temperature.mean,CW,2017-04-22,9.383333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-04-22,10.3,"{""rings"": 1}"
Temperature.mean,DD,2017-04-22,3.6,"{""rings"": 0}"
Temperature.mean,DE,2017-04-22,9.0,"{""rings"": 0}"
Temperature.mean,DG,2017-04-22,9.15,"{""rings"": 0}"
Temperature.mean,DH,2017-04-22,5.5,"{""rings"": 1}"
Temperature.mean,DL,2017-04-22,5.4,"{""rings"": 0}"
