measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-30,71.83333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-08-30,83.0,"{""rings"": 1}"
Humidity.mean,B,2017-08-30,93.5,"{""rings"": 1}"
Humidity.mean,BA,2017-08-30,86.75984848484849,"{""rings"": 1}"
Humidity.mean,BB,2017-08-30,85.75,"{""rings"": 1}"
Humidity.mean,BD,2017-08-30,90.5,"{""rings"": 0}"
Humidity.mean,BH,2017-08-30,80.3611111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-08-30,87.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-08-30,88.7,"{""rings"": 0}"
Humidity.mean,BR,2017-08-30,82.9,"{""rings"": 1}"
Humidity.mean,BS,2017-08-30,88.3,"{""rings"": 0}"
Humidity.mean,BT,2017-08-30,83.46,"{""rings"": 0}"
Humidity.mean,CA,2017-08-30,77.87708333333332,"{""rings"": 0}"
Humidity.mean,CB,2017-08-30,100.0,"{""rings"": 0}"
Humidity.mean,CF,2017-08-30,85.62857142857145,"{""rings"": 1}"
Humidity.mean,CH,2017-08-30,82.26309523809525,"{""rings"": 1}"
Humidity.mean,CM,2017-08-30,91.3,"{""rings"": 1}"
Humidity.mean,CO,2017-08-30,90.9,"{""rings"": 0}"
Humidity.mean,CR,2017-08-30,82.9,"{""rings"": 1}"
Humidity.mean,CT,2017-08-30,86.80000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-08-30,80.58,"{""rings"": 1}"
Humidity.mean,CW,2017-08-30,85.8,"{""rings"": 1}"
Humidity.mean,DA,2017-08-30,86.80000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-08-30,78.69999999999999,"{""rings"": 1}"
Humidity.mean,DE,2017-08-30,93.5,"{""rings"": 0}"
Humidity.mean,DG,2017-08-30,93.8,"{""rings"": 0}"
Humidity.mean,DH,2017-08-30,83.65,"{""rings"": 1}"
Humidity.mean,DL,2017-08-30,88.0,"{""rings"": 0}"
Humidity.mean,DN,2017-08-30,83.81964285714285,"{""rings"": 1}"
Humidity.mean,DT,2017-08-30,93.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-08-30,85.45,"{""rings"": 1}"
Humidity.mean,E,2017-08-30,83.0,"{""rings"": 2}"
Humidity.mean,EC,2017-08-30,83.91666666666666,"{""rings"": 3}"
Humidity.mean,EH,2017-08-30,77.6,"{""rings"": 0}"
Humidity.mean,EN,2017-08-30,83.0,"{""rings"": 1}"
Humidity.mean,EX,2017-08-30,92.7,"{""rings"": 0}"
Humidity.mean,FK,2017-08-30,67.4,"{""rings"": 0}"
Humidity.mean,FY,2017-08-30,81.0,"{""rings"": 1}"
Humidity.mean,G,2017-08-30,83.85,"{""rings"": 0}"
Humidity.mean,GL,2017-08-30,95.0,"{""rings"": 0}"
Humidity.mean,GU,2017-08-30,77.99351851851853,"{""rings"": 1}"
Humidity.mean,GY,2017-08-30,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-30,82.4875,"{""rings"": 1}"
Humidity.mean,HD,2017-08-30,84.27395833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-08-30,83.4,"{""rings"": 0}"
Humidity.mean,HP,2017-08-30,73.23125,"{""rings"": 1}"
Humidity.mean,HR,2017-08-30,84.3625,"{""rings"": 0}"
Humidity.mean,HS,2017-08-30,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-30,84.66041666666668,"{""rings"": 1}"
Humidity.mean,HX,2017-08-30,90.5,"{""rings"": 1}"
Humidity.mean,IG,2017-08-30,91.15,"{""rings"": 2}"
Humidity.mean,IM,2017-08-30,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-30,88.26000000000002,"{""rings"": 1}"
Humidity.mean,IV,2017-08-30,79.72500000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-08-30,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-30,84.54285714285716,"{""rings"": 1}"
Humidity.mean,KT,2017-08-30,80.4958333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-08-30,69.0,"{""rings"": 0}"
Humidity.mean,KY,2017-08-30,94.8,"{""rings"": 0}"
Humidity.mean,L,2017-08-30,82.9712962962963,"{""rings"": 2}"
Humidity.mean,LA,2017-08-30,81.0,"{""rings"": 0}"
Humidity.mean,LD,2017-08-30,92.75,"{""rings"": 0}"
Humidity.mean,LE,2017-08-30,87.35,"{""rings"": 1}"
Humidity.mean,LL,2017-08-30,83.21041666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-08-30,91.4,"{""rings"": 0}"
Humidity.mean,LS,2017-08-30,84.96309523809524,"{""rings"": 1}"
Humidity.mean,LU,2017-08-30,83.0,"{""rings"": 1}"
Humidity.mean,M,2017-08-30,89.9,"{""rings"": 1}"
Humidity.mean,ME,2017-08-30,90.7,"{""rings"": 0}"
Humidity.mean,MK,2017-08-30,75.72,"{""rings"": 1}"
Humidity.mean,ML,2017-08-30,80.05,"{""rings"": 0}"
Humidity.mean,N,2017-08-30,83.0,"{""rings"": 2}"
Humidity.mean,NE,2017-08-30,79.58472222222221,"{""rings"": 1}"
Humidity.mean,NG,2017-08-30,85.14895833333333,"{""rings"": 1}"
Humidity.mean,NN,2017-08-30,73.9,"{""rings"": 1}"
Humidity.mean,NP,2017-08-30,90.6325,"{""rings"": 1}"
Humidity.mean,NR,2017-08-30,84.6,"{""rings"": 0}"
Humidity.mean,NW,2017-08-30,81.99444444444443,"{""rings"": 2}"
Humidity.mean,OL,2017-08-30,89.9,"{""rings"": 1}"
Humidity.mean,OX,2017-08-30,71.46666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-08-30,85.1,"{""rings"": 0}"
Humidity.mean,PE,2017-08-30,81.2,"{""rings"": 0}"
Humidity.mean,PH,2017-08-30,79.825,"{""rings"": 0}"
Humidity.mean,PL,2017-08-30,89.8,"{""rings"": 0}"
Humidity.mean,PO,2017-08-30,72.1,"{""rings"": 0}"
Humidity.mean,PR,2017-08-30,81.0,"{""rings"": 1}"
Humidity.mean,RG,2017-08-30,78.525,"{""rings"": 0}"
Humidity.mean,RH,2017-08-30,86.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2017-08-30,90.7,"{""rings"": 1}"
Humidity.mean,S,2017-08-30,74.4958333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-30,82.78,"{""rings"": 0}"
Humidity.mean,SE,2017-08-30,84.6986111111111,"{""rings"": 2}"
Humidity.mean,SG,2017-08-30,83.0,"{""rings"": 0}"
Humidity.mean,SK,2017-08-30,89.9,"{""rings"": 0}"
Humidity.mean,SL,2017-08-30,80.50277777777777,"{""rings"": 1}"
Humidity.mean,SM,2017-08-30,81.69791666666666,"{""rings"": 2}"
Humidity.mean,SN,2017-08-30,89.9,"{""rings"": 0}"
Humidity.mean,SO,2017-08-30,77.1208333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-08-30,81.61458333333333,"{""rings"": 0}"
Humidity.mean,SR,2017-08-30,79.3,"{""rings"": 1}"
Humidity.mean,SS,2017-08-30,90.7,"{""rings"": 1}"
Humidity.mean,ST,2017-08-30,96.1,"{""rings"": 0}"
Humidity.mean,SW,2017-08-30,80.4958333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-08-30,81.0,"{""rings"": 0}"
Humidity.mean,TA,2017-08-30,87.7,"{""rings"": 0}"
Humidity.mean,TD,2017-08-30,80.5,"{""rings"": 0}"
Humidity.mean,TF,2017-08-30,87.58,"{""rings"": 1}"
Humidity.mean,TN,2017-08-30,82.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-30,85.85,"{""rings"": 0}"
Humidity.mean,TR,2017-08-30,89.8,"{""rings"": 1}"
Humidity.mean,TS,2017-08-30,79.3,"{""rings"": 0}"
Humidity.mean,TW,2017-08-30,80.4958333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-08-30,82.4875,"{""rings"": 0}"
Humidity.mean,W,2017-08-30,81.49166666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-08-30,89.9,"{""rings"": 1}"
Humidity.mean,WC,2017-08-30,81.49166666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-08-30,82.4875,"{""rings"": 1}"
Humidity.mean,WF,2017-08-30,82.2,"{""rings"": 0}"
Humidity.mean,WN,2017-08-30,85.45,"{""rings"": 2}"
Humidity.mean,WR,2017-08-30,84.47250000000001,"{""rings"": 1}"
Humidity.mean,WS,2017-08-30,96.13333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-08-30,98.8,"{""rings"": 0}"
Humidity.mean,YO,2017-08-30,84.66041666666668,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-30,,"{""rings"": 2}"
