measurement,region_id,timestamp,value,extra_data
O3_mean,IP,2018-12-14,41.0,"{""rings"": 0}"
O3_mean,IV,2018-12-14,49.0,"{""rings"": 0}"
O3_mean,JE,2018-12-14,,"{""rings"": 2}"
O3_mean,KA,2018-12-14,26.5,"{""rings"": 1}"
O3_mean,KT,2018-12-14,12.818181818181818,"{""rings"": 2}"
O3_mean,KW,2018-12-14,49.0,"{""rings"": 1}"
O3_mean,KY,2018-12-14,39.6,"{""rings"": 1}"
O3_mean,L,2018-12-14,15.0,"{""rings"": 0}"
O3_mean,LA,2018-12-14,17.5,"{""rings"": 1}"
O3_mean,LD,2018-12-14,20.8,"{""rings"": 1}"
O3_mean,LE,2018-12-14,15.5,"{""rings"": 0}"
O3_mean,LL,2018-12-14,13.0,"{""rings"": 1}"
O3_mean,LN,2018-12-14,8.0,"{""rings"": 1}"
O3_mean,LS,2018-12-14,4.0,"{""rings"": 0}"
O3_mean,LU,2018-12-14,27.0,"{""rings"": 1}"
O3_mean,M,2018-12-14,10.5,"{""rings"": 0}"
O3_mean,ME,2018-12-14,20.0,"{""rings"": 0}"
O3_mean,MK,2018-12-14,17.5,"{""rings"": 1}"
O3_mean,ML,2018-12-14,33.166666666666664,"{""rings"": 1}"
O3_mean,N,2018-12-14,6.5,"{""rings"": 1}"
O3_mean,NE,2018-12-14,14.0,"{""rings"": 0}"
O3_mean,NG,2018-12-14,8.0,"{""rings"": 0}"
O3_mean,NN,2018-12-14,8.0,"{""rings"": 0}"
O3_mean,NP,2018-12-14,13.0,"{""rings"": 0}"
O3_mean,NR,2018-12-14,34.0,"{""rings"": 0}"
O3_mean,NW,2018-12-14,6.0,"{""rings"": 0}"
O3_mean,OL,2018-12-14,10.5,"{""rings"": 1}"
O3_mean,OX,2018-12-14,10.4,"{""rings"": 1}"
O3_mean,PA,2018-12-14,34.0,"{""rings"": 1}"
O3_mean,PE,2018-12-14,21.375,"{""rings"": 1}"
O3_mean,PH,2018-12-14,52.0,"{""rings"": 0}"
O3_mean,PL,2018-12-14,31.0,"{""rings"": 0}"
O3_mean,PO,2018-12-14,16.0,"{""rings"": 0}"
O3_mean,PR,2018-12-14,16.0,"{""rings"": 0}"
O3_mean,RG,2018-12-14,2.0,"{""rings"": 0}"
O3_mean,RH,2018-12-14,26.0,"{""rings"": 1}"
O3_mean,RM,2018-12-14,7.0,"{""rings"": 0}"
O3_mean,S,2018-12-14,12.333333333333334,"{""rings"": 0}"
O3_mean,SA,2018-12-14,30.5,"{""rings"": 0}"
O3_mean,SE,2018-12-14,13.0,"{""rings"": 0}"
O3_mean,SG,2018-12-14,15.0,"{""rings"": 1}"
O3_mean,SK,2018-12-14,12.142857142857142,"{""rings"": 1}"
O3_mean,SL,2018-12-14,9.0,"{""rings"": 1}"
O3_mean,SM,2018-12-14,10.0,"{""rings"": 2}"
O3_mean,SN,2018-12-14,7.0,"{""rings"": 1}"
O3_mean,SO,2018-12-14,17.0,"{""rings"": 0}"
O3_mean,SP,2018-12-14,16.0,"{""rings"": 1}"
O3_mean,SR,2018-12-14,19.0,"{""rings"": 1}"
O3_mean,SS,2018-12-14,22.0,"{""rings"": 0}"
O3_mean,ST,2018-12-14,12.0,"{""rings"": 0}"
O3_mean,SW,2018-12-14,10.0,"{""rings"": 1}"
O3_mean,SY,2018-12-14,22.0,"{""rings"": 1}"
O3_mean,TA,2018-12-14,16.5,"{""rings"": 1}"
O3_mean,TD,2018-12-14,32.833333333333336,"{""rings"": 1}"
O3_mean,TF,2018-12-14,12.0,"{""rings"": 1}"
O3_mean,TN,2018-12-14,21.25,"{""rings"": 1}"
O3_mean,TQ,2018-12-14,44.0,"{""rings"": 0}"
O3_mean,TR,2018-12-14,31.0,"{""rings"": 1}"
O3_mean,TS,2018-12-14,24.0,"{""rings"": 0}"
O3_mean,TW,2018-12-14,5.666666666666667,"{""rings"": 1}"
O3_mean,UB,2018-12-14,3.5,"{""rings"": 0}"
O3_mean,W,2018-12-14,10.0,"{""rings"": 0}"
O3_mean,WA,2018-12-14,15.0,"{""rings"": 0}"
O3_mean,WC,2018-12-14,7.0,"{""rings"": 0}"
O3_mean,WD,2018-12-14,10.0,"{""rings"": 1}"
O3_mean,WF,2018-12-14,17.8,"{""rings"": 1}"
O3_mean,WN,2018-12-14,14.0,"{""rings"": 0}"
O3_mean,WR,2018-12-14,7.8,"{""rings"": 1}"
O3_mean,WS,2018-12-14,10.0,"{""rings"": 0}"
O3_mean,WV,2018-12-14,11.0,"{""rings"": 1}"
O3_mean,YO,2018-12-14,48.0,"{""rings"": 0}"
O3_mean,ZE,2018-12-14,52.0,"{""rings"": 0}"
