measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-07,80.4,"{""rings"": 0}"
Humidity.mean,AL,2018-01-07,90.3,"{""rings"": 1}"
Humidity.mean,B,2018-01-07,82.75,"{""rings"": 1}"
Humidity.mean,BA,2018-01-07,80.57083333333334,"{""rings"": 1}"
Humidity.mean,BB,2018-01-07,87.7,"{""rings"": 1}"
Humidity.mean,BD,2018-01-07,93.9,"{""rings"": 0}"
Humidity.mean,BH,2018-01-07,82.94166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-01-07,85.56666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-01-07,76.9,"{""rings"": 0}"
Humidity.mean,BR,2018-01-07,87.75,"{""rings"": 1}"
Humidity.mean,BS,2018-01-07,78.8,"{""rings"": 0}"
Humidity.mean,BT,2018-01-07,90.75,"{""rings"": 0}"
Humidity.mean,CA,2018-01-07,90.03333333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-01-07,85.1,"{""rings"": 0}"
Humidity.mean,CF,2018-01-07,77.92,"{""rings"": 1}"
Humidity.mean,CH,2018-01-07,80.53055555555555,"{""rings"": 1}"
Humidity.mean,CM,2018-01-07,87.69999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-01-07,85.1,"{""rings"": 1}"
Humidity.mean,CR,2018-01-07,82.89999999999999,"{""rings"": 1}"
Humidity.mean,CT,2018-01-07,82.3,"{""rings"": 1}"
Humidity.mean,CV,2018-01-07,86.2,"{""rings"": 1}"
Humidity.mean,CW,2018-01-07,83.125,"{""rings"": 1}"
Humidity.mean,DA,2018-01-07,82.3,"{""rings"": 1}"
Humidity.mean,DD,2018-01-07,97.1,"{""rings"": 0}"
Humidity.mean,DE,2018-01-07,82.75,"{""rings"": 0}"
Humidity.mean,DG,2018-01-07,88.5125,"{""rings"": 0}"
Humidity.mean,DH,2018-01-07,80.0,"{""rings"": 1}"
Humidity.mean,DL,2018-01-07,66.3,"{""rings"": 0}"
Humidity.mean,DN,2018-01-07,83.72395833333334,"{""rings"": 1}"
Humidity.mean,DT,2018-01-07,83.85,"{""rings"": 0}"
Humidity.mean,DY,2018-01-07,87.66666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-01-07,90.3,"{""rings"": 2}"
