measurement,region_id,timestamp,value,extra_data
PM10_max,ML,2017-11-25,11.2,"{""rings"": 1}"
PM10_max,N,2017-11-25,51.0,"{""rings"": 1}"
PM10_max,NE,2017-11-25,7.0,"{""rings"": 0}"
PM10_max,NG,2017-11-25,44.0,"{""rings"": 0}"
PM10_max,NN,2017-11-25,39.8,"{""rings"": 1}"
PM10_max,NP,2017-11-25,28.0,"{""rings"": 0}"
PM10_max,NR,2017-11-25,23.0,"{""rings"": 0}"
PM10_max,NW,2017-11-25,53.5,"{""rings"": 0}"
PM10_max,OL,2017-11-25,15.0,"{""rings"": 1}"
PM10_max,OX,2017-11-25,24.0,"{""rings"": 0}"
PM10_max,PA,2017-11-25,27.0,"{""rings"": 0}"
PM10_max,PE,2017-11-25,38.2,"{""rings"": 1}"
PM10_max,PH,2017-11-25,14.0,"{""rings"": 1}"
PM10_max,PL,2017-11-25,12.0,"{""rings"": 0}"
PM10_max,PO,2017-11-25,24.0,"{""rings"": 0}"
PM10_max,PR,2017-11-25,12.0,"{""rings"": 1}"
PM10_max,RG,2017-11-25,31.5,"{""rings"": 0}"
PM10_max,RH,2017-11-25,36.888888888888886,"{""rings"": 2}"
PM10_max,RM,2017-11-25,53.0,"{""rings"": 0}"
PM10_max,S,2017-11-25,14.666666666666666,"{""rings"": 0}"
PM10_max,SA,2017-11-25,14.333333333333334,"{""rings"": 0}"
PM10_max,SE,2017-11-25,53.0,"{""rings"": 0}"
PM10_max,SG,2017-11-25,34.0,"{""rings"": 0}"
PM10_max,SK,2017-11-25,15.0,"{""rings"": 1}"
PM10_max,SL,2017-11-25,35.0,"{""rings"": 1}"
PM10_max,SM,2017-11-25,63.25,"{""rings"": 2}"
PM10_max,SN,2017-11-25,25.8,"{""rings"": 1}"
PM10_max,SO,2017-11-25,38.666666666666664,"{""rings"": 0}"
PM10_max,SP,2017-11-25,35.8,"{""rings"": 1}"
PM10_max,SR,2017-11-25,10.333333333333334,"{""rings"": 1}"
PM10_max,SS,2017-11-25,50.0,"{""rings"": 0}"
PM10_max,ST,2017-11-25,28.307692307692307,"{""rings"": 2}"
PM10_max,SW,2017-11-25,63.25,"{""rings"": 1}"
PM10_max,SY,2017-11-25,14.333333333333334,"{""rings"": 1}"
PM10_max,TA,2017-11-25,23.666666666666668,"{""rings"": 1}"
PM10_max,TD,2017-11-25,9.5,"{""rings"": 1}"
PM10_max,TF,2017-11-25,14.75,"{""rings"": 2}"
PM10_max,TN,2017-11-25,38.0,"{""rings"": 1}"
PM10_max,TQ,2017-11-25,17.666666666666668,"{""rings"": 1}"
PM10_max,TR,2017-11-25,12.0,"{""rings"": 1}"
PM10_max,TS,2017-11-25,12.0,"{""rings"": 0}"
PM10_max,TW,2017-11-25,65.33333333333333,"{""rings"": 1}"
PM10_max,UB,2017-11-25,42.0,"{""rings"": 0}"
PM10_max,W,2017-11-25,77.0,"{""rings"": 0}"
PM10_max,WA,2017-11-25,16.0,"{""rings"": 0}"
PM10_max,WC,2017-11-25,46.0,"{""rings"": 0}"
PM10_max,WD,2017-11-25,49.666666666666664,"{""rings"": 1}"
PM10_max,WF,2017-11-25,18.375,"{""rings"": 1}"
PM10_max,WN,2017-11-25,14.5,"{""rings"": 1}"
PM10_max,WR,2017-11-25,36.0,"{""rings"": 1}"
PM10_max,WS,2017-11-25,15.0,"{""rings"": 1}"
PM10_max,WV,2017-11-25,14.5,"{""rings"": 2}"
PM10_max,YO,2017-11-25,15.5,"{""rings"": 0}"
PM10_max,ZE,2017-11-25,,"{""rings"": 2}"
