measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-08,94.725,"{""rings"": 0}"
Humidity.mean,AL,2017-02-08,99.15,"{""rings"": 1}"
Humidity.mean,B,2017-02-08,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-02-08,96.3,"{""rings"": 0}"
Humidity.mean,BB,2017-02-08,90.0,"{""rings"": 1}"
Humidity.mean,BD,2017-02-08,94.8,"{""rings"": 0}"
Humidity.mean,BH,2017-02-08,90.08055555555556,"{""rings"": 0}"
Humidity.mean,BL,2017-02-08,90.0,"{""rings"": 2}"
Humidity.mean,BN,2017-02-08,96.7,"{""rings"": 0}"
Humidity.mean,BR,2017-02-08,89.44999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-02-08,76.3,"{""rings"": 0}"
Humidity.mean,BT,2017-02-08,93.24999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-02-08,92.65583333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-02-08,94.8,"{""rings"": 0}"
Humidity.mean,CF,2017-02-08,95.24285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-02-08,92.28666666666668,"{""rings"": 1}"
Humidity.mean,CM,2017-02-08,93.16666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-02-08,84.7,"{""rings"": 0}"
Humidity.mean,CR,2017-02-08,90.73333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-02-08,91.3,"{""rings"": 1}"
Humidity.mean,CV,2017-02-08,93.56666666666668,"{""rings"": 1}"
Humidity.mean,CW,2017-02-08,94.25999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-02-08,91.3,"{""rings"": 1}"
Humidity.mean,DD,2017-02-08,94.7,"{""rings"": 0}"
Humidity.mean,DE,2017-02-08,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-02-08,90.96666666666665,"{""rings"": 0}"
Humidity.mean,DH,2017-02-08,92.0,"{""rings"": 1}"
Humidity.mean,DL,2017-02-08,98.0,"{""rings"": 0}"
Humidity.mean,DN,2017-02-08,86.20052083333333,"{""rings"": 1}"
Humidity.mean,DT,2017-02-08,91.15,"{""rings"": 0}"
Humidity.mean,DY,2017-02-08,93.75,"{""rings"": 1}"
Humidity.mean,E,2017-02-08,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-08,90.94107142857142,"{""rings"": 3}"
Humidity.mean,EH,2017-02-08,93.7,"{""rings"": 0}"
Humidity.mean,EN,2017-02-08,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-08,92.25000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-02-08,93.4,"{""rings"": 0}"
Humidity.mean,FY,2017-02-08,85.2,"{""rings"": 1}"
Humidity.mean,G,2017-02-08,95.55000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-02-08,94.0,"{""rings"": 0}"
Humidity.mean,GU,2017-02-08,88.95833333333333,"{""rings"": 1}"
