measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-01-25,78.55000000000001,"{""rings"": 0}"
Humidity.max,AL,2017-01-25,100.0,"{""rings"": 1}"
Humidity.max,B,2017-01-25,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-01-25,98.0,"{""rings"": 0}"
Humidity.max,BB,2017-01-25,89.44999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-01-25,94.8,"{""rings"": 0}"
Humidity.max,BH,2017-01-25,91.85,"{""rings"": 0}"
Humidity.max,BL,2017-01-25,91.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-01-25,92.8,"{""rings"": 0}"
Humidity.max,BR,2017-01-25,96.2,"{""rings"": 1}"
Humidity.max,BS,2017-01-25,83.4,"{""rings"": 0}"
Humidity.max,BT,2017-01-25,82.63636363636364,"{""rings"": 0}"
Humidity.max,CA,2017-01-25,89.21666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-01-25,100.0,"{""rings"": 0}"
Humidity.max,CF,2017-01-25,85.18571428571428,"{""rings"": 1}"
Humidity.max,CH,2017-01-25,85.2125,"{""rings"": 1}"
Humidity.max,CM,2017-01-25,98.7,"{""rings"": 1}"
Humidity.max,CO,2017-01-25,96.1,"{""rings"": 0}"
Humidity.max,CR,2017-01-25,90.46666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-01-25,97.46666666666665,"{""rings"": 1}"
Humidity.max,CV,2017-01-25,96.55,"{""rings"": 1}"
Humidity.max,CW,2017-01-25,96.02000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-01-25,97.46666666666665,"{""rings"": 1}"
Humidity.max,DD,2017-01-25,97.2,"{""rings"": 0}"
Humidity.max,DE,2017-01-25,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-01-25,87.23333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-01-25,87.30000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-01-25,85.9,"{""rings"": 0}"
Humidity.max,DN,2017-01-25,98.5,"{""rings"": 1}"
Humidity.max,DT,2017-01-25,87.6,"{""rings"": 0}"
Humidity.max,DY,2017-01-25,94.59999999999998,"{""rings"": 1}"
Humidity.max,E,2017-01-25,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-01-25,95.91428571428571,"{""rings"": 3}"
Humidity.max,EH,2017-01-25,74.73333333333333,"{""rings"": 0}"
Humidity.max,EN,2017-01-25,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-01-25,84.43333333333334,"{""rings"": 0}"
Humidity.max,FK,2017-01-25,73.8,"{""rings"": 0}"
Humidity.max,FY,2017-01-25,84.1,"{""rings"": 1}"
Humidity.max,G,2017-01-25,78.6,"{""rings"": 0}"
Humidity.max,GL,2017-01-25,94.65,"{""rings"": 0}"
Humidity.max,GU,2017-01-25,95.32222222222222,"{""rings"": 1}"
Humidity.max,GY,2017-01-25,,"{""rings"": 2}"
Humidity.max,HA,2017-01-25,100.0,"{""rings"": 1}"
Humidity.max,HD,2017-01-25,95.89999999999999,"{""rings"": 1}"
Humidity.max,HG,2017-01-25,94.7,"{""rings"": 0}"
Humidity.max,HP,2017-01-25,97.5,"{""rings"": 1}"
Humidity.max,HR,2017-01-25,97.4,"{""rings"": 0}"
Humidity.max,HS,2017-01-25,,"{""rings"": 2}"
Humidity.max,HU,2017-01-25,98.275,"{""rings"": 1}"
Humidity.max,HX,2017-01-25,94.8,"{""rings"": 1}"
